-17.992591650104337,-5.20801353332315,-18.279722945624172,Inf
-16.861178602073323,-5.112144354705412,-14.649050084793629,Inf
-18.091097482189447,-5.354776767465985,-12.167665545497028,Inf
-16.469680001638658,-2.0077444593001488,-10.479615873094037,Inf
-15.13027387341399,-15.156536525528486,-18.714994697762755,Inf
-10.26826070500043,-8.865373732635176,-15.890006037089304,Inf
-13.693510078999225,-16.50891986725715,-18.485152069975257,Inf
-9.95860595374035,-11.570434518218793,-13.647711265953726,Inf
-10.575231555275337,-7.196997600565629,-16.97866569736572,Inf
-7.447981199466236,-5.1561471118616,-13.330120301747854,Inf
-16.695377150666843,-9.06013644206162,-19.12587274078855,Inf
-16.861178602073323,-5.112144354705412,-14.649050084793629,Inf
-10.553072431443686,-13.38732939838839,-14.260123896127537,Inf
-7.447981199466236,-5.1561471118616,-13.330120301747854,Inf
-11.215270613443593,-6.0559689344962475,-12.09240881963126,Inf
-5.89287690628022,-0.2495490426025171,-7.809483951285756,Inf
-13.563859681657924,-14.62802556520499,-16.422148179157112,Inf
-11.215270613443593,-6.0559689344962475,-12.09240881963126,Inf
-16.282881675672538,-6.48227857173346,-13.444201736265464,Inf
-13.04064435555743,-1.8441763616276745,-10.916280603683077,Inf
-14.86871414525523,-9.18308510523187,-5.009195372859425,Inf
-10.041841380055425,-1.5052324197547051,-0.9393641428645765,Inf
-16.851619707748114,-10.611363988289337,-5.40278740504915,Inf
-9.723948472160444,-5.1074552302684495,-1.4042682769536725,Inf
-18.448491395454283,-12.016569328410052,-8.583361649015284,Inf
-14.86871414525523,-9.18308510523187,-5.009195372859425,Inf
-16.59033755974983,-12.451013848844932,-10.266675498671969,Inf
-11.011133663622124,-8.93934907532012,-5.505787507968618,Inf
-16.94109005416732,-13.890511562455039,-11.173020367265565,Inf
-11.017285854584946,-8.472258886691835,-6.7939168723885235,Inf
-17.007629410629093,-17.211454822094147,-9.460528697203925,Inf
-14.86871414525523,-9.18308510523187,-5.009195372859425,Inf
-18.372928507199433,-11.937287948539543,-7.258831161575436,Inf
-16.239596384649406,-3.0669490099128183,-3.68689612295033,Inf
-18.832447645297634,-12.287963122103616,-7.0405567331557695,Inf
-13.618792738460668,-5.756219663317994,-3.1536985683304692,Inf
-17.97050379082102,-8.1827942984894,-8.760302770693338,Inf
-16.239596384649406,-3.0669490099128183,-3.68689612295033,Inf
-16.866155672022245,-7.552623577048747,-6.059998998610627,Inf
-12.891963878546182,-0.22576526608369107,-1.0206681623301073,12.917563457533888
-16.177248207455463,-6.20527485691448,-7.5186803391434776,Inf
-8.813811319300573,-0.70334901906838,-4.841812364682996,Inf
-11.011133663622124,-8.93934907532012,-5.505787507968618,Inf
-7.233470503804682,-1.087982357229027,-1.4107009443121044,Inf
-11.400271420247785,-16.776833658361863,-8.479092725297512,Inf
-8.757643725609752,-10.372674586577153,-5.3812601522411185,Inf
-12.922166490401157,-13.286992432055902,-8.628684136651437,Inf
-11.017285854584946,-8.472258886691835,-6.7939168723885235,Inf
-14.625622798211317,-16.825370863298545,-8.221395397840672,Inf
-11.011133663622124,-8.93934907532012,-5.505787507968618,Inf
-11.017285854584946,-8.472258886691835,-6.7939168723885235,Inf
-8.813811319300573,-0.70334901906838,-4.841812364682996,Inf
-11.53573618161344,-6.199218413092362,-5.298741181915547,Inf
-8.813811319300573,-0.70334901906838,-4.841812364682996,Inf
-10.26826070500043,-8.865373732635176,-15.890006037089304,Inf
-6.14707871484919,-3.540369676334354,-9.38025822276626,Inf
-7.590133189990693,-15.754610651218064,-18.88650292373771,Inf
-10.26826070500043,-8.865373732635176,-15.890006037089304,Inf
-8.535370690033526,-18.96121075340334,-19.584792244225653,Inf
-9.95860595374035,-11.570434518218793,-13.647711265953726,Inf
-7.501348788219682,-19.13555502936081,-19.955792354065316,Inf
-8.682632190457138,-13.620145590677346,-13.264214017625422,Inf
-10.163140277915899,-13.328796670447636,-18.458581612495372,Inf
-10.26826070500043,-8.865373732635176,-15.890006037089304,Inf
-9.94218140368134,-9.017682478935125,-11.590827129086696,Inf
-6.14707871484919,-3.540369676334354,-9.38025822276626,Inf
-9.95860595374035,-11.570434518218793,-13.647711265953726,Inf
-6.14707871484919,-3.540369676334354,-9.38025822276626,Inf
-8.637658139993007,-18.549038486013416,-14.451394673264755,Inf
-9.061159508225991,-12.022626785436321,-9.717214022488383,Inf
-9.185825007482249,-9.135024187185667,-13.750465391671991,Inf
-6.14707871484919,-3.540369676334354,-9.38025822276626,Inf
-9.52863228539468,-15.98712783872613,-17.75612082097166,Inf
-9.185825007482249,-9.135024187185667,-13.750465391671991,Inf
-8.682632190457138,-13.620145590677346,-13.264214017625422,Inf
-8.287044735805793,-10.908842114712565,-10.89656898336,Inf
-7.447981199466236,-5.1561471118616,-13.330120301747854,Inf
-5.89287690628022,-0.2495490426025171,-7.809483951285756,Inf
-7.615438016627776,-5.597762497255605,-16.679963787212976,Inf
-6.343469636503185,1.1116172759060277,-9.392022806658522,Inf
-3.4363921837278895,-15.210793406084688,-14.270768036017225,Inf
-4.575958638960591,-10.441296705742502,-8.624210516121762,Inf
-4.088744716667385,-17.73309643835382,-14.074523297072039,Inf
-4.575958638960591,-10.441296705742502,-8.624210516121762,Inf
-5.328770947115462,-15.347869150291231,-14.587005054713522,Inf
-4.575958638960591,-10.441296705742502,-8.624210516121762,Inf
-5.782704968624222,-9.632534902706382,-12.749338195079023,Inf
-6.14707871484919,-3.540369676334354,-9.38025822276626,Inf
-8.757643725609752,-10.372674586577153,-5.3812601522411185,Inf
-6.618396486313225,-2.2373879800784913,-0.7468014407491026,Inf
-9.495806103201598,-18.526450914805697,-11.105358779437049,Inf
-8.757643725609752,-10.372674586577153,-5.3812601522411185,Inf
-9.061159508225991,-12.022626785436321,-9.717214022488383,Inf
-6.863356459730072,-7.714451941597487,-4.44474507667306,Inf
-9.990479989968861,-12.469099843501255,-6.362756624771766,Inf
-8.757643725609752,-10.372674586577153,-5.3812601522411185,Inf
-6.49132140910333,-14.010329521871068,-7.709526221887479,Inf
-6.863356459730072,-7.714451941597487,-4.44474507667306,Inf
-5.638907401036564,-14.488878805475158,-10.117676842732237,Inf
-4.753077851932526,-5.807467864376132,-7.214011897403374,Inf
-3.708236545384551,-11.74928145597689,-5.969735702418344,Inf
-5.107657392111973,-2.915548369966885,-1.8536086646351606,Inf
-4.575958638960591,-10.441296705742502,-8.624210516121762,Inf
-6.4500926621758925,-1.486269730051486,-5.682247948240331,Inf
-8.287044735805793,-10.908842114712565,-10.89656898336,Inf
-4.753077851932526,-5.807467864376132,-7.214011897403374,Inf
-8.720793670388227,-12.482629863115866,-7.881842989060477,Inf
-8.944254534435778,-6.808412189776627,-3.8999641504595317,Inf
-9.420280599569502,-9.982193279670835,-9.652079885538667,Inf
-6.4500926621758925,-1.486269730051486,-5.682247948240331,Inf
-4.753077851932526,-5.807467864376132,-7.214011897403374,Inf
-2.8588520012646583,2.6415392083389406,-4.405640536136719,Inf
-6.443888887960014,-10.210292771773934,-4.951861680809433,Inf
-5.107657392111973,-2.915548369966885,-1.8536086646351606,Inf
-15.62160314756846,-9.495119670825494,4.062537163452333,46.76066516226038
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-19.462234465605867,-13.552561287760643,1.0216945371761277,53.12148313432226
-15.62160314756846,-9.495119670825494,4.062537163452333,46.76066516226038
-19.58957962738234,-18.607769059699713,2.1175959382989262,58.29568281047354
-19.462234465605867,-13.552561287760643,1.0216945371761277,53.12148313432226
-16.926071667025397,-18.279674794366308,-0.8492601299396974,Inf
-9.26750480797426,-13.897164862645068,0.015167901572034737,Inf
-19.890604754803178,-17.57359125629901,-2.5852881102474257,Inf
-12.90972178636748,-14.586211093204406,-3.1182811219819158,Inf
-17.58095331962135,-17.964781190146955,0.9407136054232694,Inf
-13.943058607721648,-13.706322619494156,-0.25122449771521005,Inf
-19.87656294265962,-15.510731632858601,-1.0894403783209157,Inf
-18.444549986682812,-9.622983276164643,-3.222019561499849,Inf
-18.316188178879564,-15.180991902645617,-3.4256515080093664,Inf
-11.011133663622124,-8.93934907532012,-5.505787507968618,Inf
-19.468622942038323,-15.462386063698554,2.0576417933841995,Inf
-14.978102197628704,-11.245406371555724,-1.0005102031203883,Inf
-15.736352398837727,-15.53567332122685,-0.6666903354720155,Inf
-12.90972178636748,-14.586211093204406,-3.1182811219819158,Inf
-16.70758844534328,-16.996427858376386,-4.188552235671441,Inf
-12.90972178636748,-14.586211093204406,-3.1182811219819158,Inf
-15.838120378203575,-16.98611948005147,14.755540585061297,Inf
-18.063527764771983,-10.295899541768856,8.612189432232114,Inf
-18.19271420200483,-19.09025135689946,2.1843019925445617,Inf
-12.90972178636748,-14.586211093204406,-3.1182811219819158,Inf
-19.119358407382123,-19.80329380368576,14.331230601457634,Inf
-13.29714610316004,-13.714441618754565,9.672951699804678,Inf
-18.39038600793313,-19.19807713265259,8.674343462765037,Inf
-13.504082726993687,-13.10564323386508,4.87746951324268,Inf
-16.53304238656922,-19.471345000020648,13.93362280774737,Inf
-15.602873344379082,-15.58457673445302,11.646047573783385,Inf
-16.037113009644955,-18.138305362781715,7.433235070267365,Inf
-12.460838808609376,-9.985463345303751,9.44524655066056,Inf
-18.22960123397816,-16.261617581832013,2.426456980410407,Inf
-13.943058607721648,-13.706322619494156,-0.25122449771521005,Inf
-19.576667503532825,-16.359887171276178,2.3964369598417434,Inf
-14.424452855427763,-12.685383030194943,3.1512384053327125,Inf
-18.558376848573523,-16.476737458021216,3.5246279196552237,Inf
-16.179282400582338,-13.48428084952781,2.8422446891046427,Inf
-17.224256131930087,-14.717044719379304,9.943374661263114,Inf
-12.460838808609376,-9.985463345303751,9.44524655066056,Inf
-17.810068481210628,-16.493715573004224,7.75686737560634,Inf
-12.654957556821644,-8.31594833214563,6.900586239969215,Inf
-17.341673689221643,-17.40702580431348,12.581865629844138,Inf
-12.460838808609376,-9.985463345303751,9.44524655066056,Inf
-17.98328562063559,-18.879078338724113,10.350878609968177,Inf
-12.432175652349864,-13.049009703755345,5.824337015632199,Inf
-18.891515605771254,-16.726664470377656,11.058502032572317,Inf
-14.56987105742976,-11.762713317188371,8.612609648430968,Inf
-18.780697765909615,-16.621851056024717,18.02486110030052,Inf
-15.314283705922698,-9.99069070530318,17.12878739680925,Inf
-18.814098949681615,-17.420424557211653,13.374082452005837,Inf
-11.93908316426966,-11.309643806857048,10.295783853422922,Inf
-18.577173611928757,-14.602107657159591,9.201675514262561,Inf
-12.654957556821644,-8.31594833214563,6.900586239969215,Inf
-17.537551147800343,-14.27148661533173,16.89561103778906,Inf
-11.93908316426966,-11.309643806857048,10.295783853422922,Inf
-18.48896211134372,-16.342769000341146,16.550259810292573,Inf
-17.10371647329466,-14.70785939979323,13.157239370695834,Inf
-16.644854468439128,-18.800467791818072,7.847229902902264,Inf
-13.504082726993687,-13.10564323386508,4.87746951324268,Inf
-16.109412557379066,-17.81219227385546,18.31895098790625,Inf
-13.29714610316004,-13.714441618754565,9.672951699804678,Inf
-17.001848513566344,-15.2885562028992,8.601851012406712,Inf
-13.68717434345589,-9.62722266455633,6.198837707287986,Inf
-17.10371647329466,-14.70785939979323,13.157239370695834,Inf
-10.889204948698108,-8.75596243767272,9.605154280671336,Inf
-15.712829324012345,-15.838109348990379,6.653275907033578,Inf
-12.432175652349864,-13.049009703755345,5.824337015632199,Inf
-19.498839586223717,-7.678032339659442,7.798619206975836,50.77693210304238
-10.740206756218376,-7.136856623744672,4.750652446075023,41.4873346100452
-18.444549986682812,-9.622983276164643,-3.222019561499849,Inf
-16.239596384649406,-3.0669490099128183,-3.68689612295033,Inf
-18.877414459858564,-8.606591464426945,3.8437986856974504,Inf
-14.568853893750031,-7.018083967936128,5.483522515851007,Inf
-19.1584977737363,-5.552975871422072,4.407587200993515,Inf
-12.891963878546182,-0.22576526608369107,-1.0206681623301073,12.917563457533888
-15.871688018314076,-6.149392815254142,0.21517355986942377,Inf
-10.041841380055425,-1.5052324197547051,-0.9393641428645765,Inf
-16.179282400582338,-13.48428084952781,2.8422446891046427,Inf
-11.156982170715581,-8.994878837262288,0.2439903086192814,Inf
-18.28185366083016,-9.764388252582954,8.452976208541997,Inf
-10.740206756218376,-7.136856623744672,4.750652446075023,41.4873346100452
-18.861385389233057,-5.691677149180681,9.483433999265351,Inf
-15.842556880391987,-3.1486518518061786,7.9110128878191155,Inf
-18.620144323739378,-8.318972422035777,8.921330154827977,Inf
-15.830401091007298,-1.0857211782120686,7.072075506021118,Inf
-18.063527764771983,-10.295899541768856,8.612189432232114,Inf
-10.740206756218376,-7.136856623744672,4.750652446075023,41.4873346100452
-17.31179762208008,-12.551012274406528,19.212810716944276,Inf
-13.002656118815032,-8.60785291157062,14.695709362416324,Inf
-17.621399801574942,-13.394340404690608,19.19008795400429,Inf
-13.002656118815032,-8.60785291157062,14.695709362416324,Inf
-15.990095827768043,-12.520367878266532,8.160939689450146,Inf
-13.68717434345589,-9.62722266455633,6.198837707287986,Inf
-16.292587758265338,-6.969470608131081,19.1566436923773,Inf
-12.13357820032809,-1.6585658285120601,13.75770148718231,48.618573900536596
-15.134811172838774,-19.17041861961298,3.3200281007123245,56.47661575308373
-15.62160314756846,-9.495119670825494,4.062537163452333,46.76066516226038
-3.2590395492445907,-19.481168333443712,-0.18094311875159264,Inf
-4.93453072921338,-11.433322782618651,-2.068614900737451,Inf
-7.894832527020466,-19.747683879051444,12.36368616799706,Inf
-7.441718225370897,-10.250020988338768,10.43454584351375,Inf
-10.867184795796412,-19.359441012220586,10.153508861181429,Inf
-10.13681056687214,-18.18897418232515,9.475837574764228,Inf
-15.014149835790587,-19.586597619851595,-0.1659346632542551,Inf
-12.773311638430469,-13.168725002982988,-0.30523079418583166,Inf
-14.209204798231108,-19.77343298199689,14.961109919642851,Inf
-14.837729666680035,-15.081870646342432,10.7072989457299,Inf
-3.9372794268912585,-19.934525078312213,4.428924952034741,Inf
-3.823248050543988,-13.85624990445617,4.562644827937888,Inf
-4.497333618250821,-12.30442478296772,8.725879483101487,47.59411459738076
-3.872031842152836,-5.186008926381307,2.51605151064366,Inf
-7.9629640274942215,-7.337031017878326,1.9955737479737046,Inf
-4.73254905544616,1.9542213040683087,1.0949527293772476,Inf
-10.740206756218376,-7.136856623744672,4.750652446075023,41.4873346100452
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-12.90972178636748,-14.586211093204406,-3.1182811219819158,Inf
-8.530834726480574,-5.988353074307531,-1.8997788234761792,Inf
-9.206036003267517,-16.684823020832617,-4.437272538236465,Inf
-6.863356459730072,-7.714451941597487,-4.44474507667306,Inf
-15.468683460851302,-14.799604721453736,-4.330567538763601,Inf
-11.156982170715581,-8.994878837262288,0.2439903086192814,Inf
-10.729975662010123,-18.894292997431357,-3.260122469129314,Inf
-9.26750480797426,-13.897164862645068,0.015167901572034737,Inf
-11.16852172663565,-12.66127461659881,-4.76822919876561,Inf
-8.530834726480574,-5.988353074307531,-1.8997788234761792,Inf
-9.26750480797426,-13.897164862645068,0.015167901572034737,Inf
-6.557814766843917,-6.242804585331427,0.10011297112508544,Inf
-13.616777347964959,-16.964200781531204,7.475670483294657,Inf
-15.62160314756846,-9.495119670825494,4.062537163452333,46.76066516226038
-9.724834873232728,-17.30910608381187,0.9365122149572969,Inf
-9.26750480797426,-13.897164862645068,0.015167901572034737,Inf
-12.140063644349937,-17.56950803071728,-1.3566799255869384,Inf
-9.26750480797426,-13.897164862645068,0.015167901572034737,Inf
-14.5650390136983,-18.954083703301663,-0.3423662870064774,Inf
-12.773311638430469,-13.168725002982988,-0.30523079418583166,Inf
-13.918125496120126,-18.1680919009362,-1.0438967889516881,Inf
-11.156982170715581,-8.994878837262288,0.2439903086192814,Inf
-9.322403035209232,-17.212616976630464,6.163240866886099,Inf
-7.847631212467094,-12.000371404791492,3.8763381408651014,Inf
-10.950109093925855,-18.601193410808648,4.632888115025082,Inf
-7.847631212467094,-12.000371404791492,3.8763381408651014,Inf
-13.504082726993687,-13.10564323386508,4.87746951324268,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-13.960856110297364,-14.666012132257258,1.1775826358756376,Inf
-7.9629640274942215,-7.337031017878326,1.9955737479737046,Inf
-14.944054877947384,-13.005723474281723,4.376602901944242,Inf
-7.9629640274942215,-7.337031017878326,1.9955737479737046,Inf
-14.424452855427763,-12.685383030194943,3.1512384053327125,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-14.978102197628704,-11.245406371555724,-1.0005102031203883,Inf
-9.723948472160444,-5.1074552302684495,-1.4042682769536725,Inf
-13.943058607721648,-13.706322619494156,-0.25122449771521005,Inf
-9.723948472160444,-5.1074552302684495,-1.4042682769536725,Inf
-13.231411048069157,-15.310655932891635,3.702979377537865,Inf
-7.9629640274942215,-7.337031017878326,1.9955737479737046,Inf
-13.09292846636458,-14.826875432044258,1.5649301558771995,Inf
-11.156982170715581,-8.994878837262288,0.2439903086192814,Inf
-12.773311638430469,-13.168725002982988,-0.30523079418583166,Inf
-9.723948472160444,-5.1074552302684495,-1.4042682769536725,Inf
-11.62281974565965,-7.376528604005008,-1.1387416692150794,Inf
-7.233470503804682,-1.087982357229027,-1.4107009443121044,Inf
-11.156982170715581,-8.994878837262288,0.2439903086192814,Inf
-6.618396486313225,-2.2373879800784913,-0.7468014407491026,Inf
-13.355629260101605,-11.85969221187574,2.6775143335310503,Inf
-7.9629640274942215,-7.337031017878326,1.9955737479737046,Inf
-15.534805900079167,-9.6242710140395,5.632671935460962,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-13.68717434345589,-9.62722266455633,6.198837707287986,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-10.80992082991643,-10.942541299043489,4.939141166292103,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-14.56987105742976,-11.762713317188371,8.612609648430968,Inf
-12.654957556821644,-8.31594833214563,6.900586239969215,Inf
-14.918606653618163,-10.318168968974666,5.57670708462199,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-14.878658846145676,-16.73051629095708,5.992188654309327,Inf
-12.432175652349864,-13.049009703755345,5.824337015632199,Inf
-12.432175652349864,-13.049009703755345,5.824337015632199,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-14.064163098212168,-13.143308585283657,8.418204954589577,Inf
-10.740206756218376,-7.136856623744672,4.750652446075023,41.4873346100452
-12.654957556821644,-8.31594833214563,6.900586239969215,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-14.314666718256808,-7.973458814723768,7.197099800629427,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-9.20515097666014,-16.755403859496347,0.82919309482876,Inf
-9.26750480797426,-13.897164862645068,0.015167901572034737,Inf
-9.241403484674962,-7.758447186568089,5.414399105863225,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-9.219318409212871,-9.844223527002773,4.810562719029548,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-8.641005162797573,-16.324387521170934,6.721378376098713,Inf
-7.847631212467094,-12.000371404791492,3.8763381408651014,Inf
-8.530834726480574,-5.988353074307531,-1.8997788234761792,Inf
-4.9812589928967554,2.2339068885497966,0.24410050245625925,6.101868731966229
-13.618792738460668,-5.756219663317994,-3.1536985683304692,Inf
-10.041841380055425,-1.5052324197547051,-0.9393641428645765,Inf
-8.944254534435778,-6.808412189776627,-3.8999641504595317,Inf
-7.233470503804682,-1.087982357229027,-1.4107009443121044,Inf
-14.568853893750031,-7.018083967936128,5.483522515851007,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-15.289163198493396,-5.688179566733735,1.7562275728326355,Inf
-10.041841380055425,-1.5052324197547051,-0.9393641428645765,Inf
-13.214151166341699,-5.269774649984287,5.552154947143713,Inf
-7.459862395232868,2.735178247928303,6.496300012942669,9.476847288189171
-8.259977896906436,-6.077221677335087,7.990116302772439,Inf
-8.1267899110615,-3.656792257209549,6.586958751270586,15.312001844333942
-3.834378036557851,-17.95239958294185,7.434666680413873,Inf
-4.497333618250821,-12.30442478296772,8.725879483101487,47.59411459738076
-7.322959649915717,-18.430271130746085,0.7859940939140841,Inf
-5.649638402068842,-13.04785699888348,2.910114439342621,Inf
-4.557361750115625,-18.110227930092417,3.9191670781725136,Inf
-5.649638402068842,-13.04785699888348,2.910114439342621,Inf
-7.546073430245901,-17.466566336924796,4.797667159003289,Inf
-9.26750480797426,-13.897164862645068,0.015167901572034737,Inf
-5.649638402068842,-13.04785699888348,2.910114439342621,Inf
-3.872031842152836,-5.186008926381307,2.51605151064366,Inf
-7.847631212467094,-12.000371404791492,3.8763381408651014,Inf
-3.872031842152836,-5.186008926381307,2.51605151064366,Inf
-7.140064376119186,-14.28552665603899,-2.453265610876059,Inf
-6.557814766843917,-6.242804585331427,0.10011297112508544,Inf
-5.701761475756761,-16.314610839069815,-2.709579628753957,Inf
-4.93453072921338,-11.433322782618651,-2.068614900737451,Inf
-6.863356459730072,-7.714451941597487,-4.44474507667306,Inf
-5.107657392111973,-2.915548369966885,-1.8536086646351606,Inf
-6.557814766843917,-6.242804585331427,0.10011297112508544,Inf
-4.9812589928967554,2.2339068885497966,0.24410050245625925,6.101868731966229
-5.827089095856106,-10.64921302512194,4.022439401634337,Inf
-3.872031842152836,-5.186008926381307,2.51605151064366,Inf
-3.823248050543988,-13.85624990445617,4.562644827937888,Inf
-3.872031842152836,-5.186008926381307,2.51605151064366,Inf
-4.343677523204956,-17.80893091705476,3.004895467544557,Inf
-5.649638402068842,-13.04785699888348,2.910114439342621,Inf
-4.93453072921338,-11.433322782618651,-2.068614900737451,Inf
-4.595621086925874,-3.11853547623339,0.20784217087506107,Inf
-4.560091176120666,-5.144470882983168,-2.3166288988628096,Inf
-5.0184310434351165,3.8160979336984653,-0.4274231243365634,4.664953472942947
-4.17045380783172,-8.259424890065175,1.1652843611894497,Inf
-4.595621086925874,-3.11853547623339,0.20784217087506107,Inf
-3.872031842152836,-5.186008926381307,2.51605151064366,Inf
-3.0039868671103953,0.04354326976157452,2.3906630634255066,Inf
-5.530739137527707,-10.641713542137383,5.7211026531092735,Inf
-3.872031842152836,-5.186008926381307,2.51605151064366,Inf
-4.3634071981705524,-7.569463495593789,5.482133787017311,Inf
-3.0039868671103953,0.04354326976157452,2.3906630634255066,Inf
-5.078207657149489,-11.123334360389077,18.181688903665034,57.14108904132853
-4.497333618250821,-12.30442478296772,8.725879483101487,47.59411459738076
-5.4361289613961095,-15.829280546206785,15.962327114667346,Inf
-4.497333618250821,-12.30442478296772,8.725879483101487,47.59411459738076
-15.37760419210775,-19.167086219812937,11.132469946793904,Inf
-18.063527764771983,-10.295899541768856,8.612189432232114,Inf
-10.13681056687214,-18.18897418232515,9.475837574764228,Inf
-7.847631212467094,-12.000371404791492,3.8763381408651014,Inf
-14.790352571333383,-17.426393755826936,19.480357148439367,Inf
-6.960487845068437,-13.779280506430513,16.5020236834537,Inf
-8.603100599936848,-16.444999342991665,17.50135776650731,Inf
-5.154043055735933,-9.147386977989811,14.40173376667375,Inf
-12.677371453579882,-17.311936062833098,13.547597312848687,Inf
-11.93908316426966,-11.309643806857048,10.295783853422922,Inf
-12.846313894617998,-17.90119000983666,13.323993397973723,Inf
-11.93908316426966,-11.309643806857048,10.295783853422922,Inf
-5.512519479072182,-17.282763528281908,17.00782119264713,Inf
-4.373663703158872,-10.815111648874991,11.93714879058789,Inf
-11.421265459849863,-18.16997691713069,17.474181798012978,Inf
-11.601979396420727,-12.461578919646152,14.021403561833807,Inf
-6.172692894090348,-16.18313188493658,14.827016486233745,Inf
-4.373663703158872,-10.815111648874991,11.93714879058789,Inf
-11.9771997423969,-5.670239681698961,16.603532837057145,Inf
-7.450640849960042,0.36025148705242316,11.160239469879151,15.168413217062383
-12.460838808609376,-9.985463345303751,9.44524655066056,Inf
-8.490793160775976,-2.4980316757558114,7.673507514111797,14.390124882121313
-13.002656118815032,-8.60785291157062,14.695709362416324,Inf
-12.13357820032809,-1.6585658285120601,13.75770148718231,48.618573900536596
-13.29714610316004,-13.714441618754565,9.672951699804678,Inf
-12.460838808609376,-9.985463345303751,9.44524655066056,Inf
-13.18734098305419,-13.049296075517844,9.053678123149915,Inf
-12.460838808609376,-9.985463345303751,9.44524655066056,Inf
-14.483731507562121,-10.310060634185794,9.595009533447502,Inf
-8.650015757535199,-4.7275579385615,4.19590662622447,Inf
-14.252338173490458,-11.079966154824081,9.749048546975487,Inf
-12.460838808609376,-9.985463345303751,9.44524655066056,Inf
-15.600124302534581,-9.947608879969012,11.12246504685313,Inf
-12.654957556821644,-8.31594833214563,6.900586239969215,Inf
-14.837729666680035,-15.081870646342432,10.7072989457299,Inf
-12.654957556821644,-8.31594833214563,6.900586239969215,Inf
-15.602873344379082,-15.58457673445302,11.646047573783385,Inf
-12.460838808609376,-9.985463345303751,9.44524655066056,Inf
-7.441718225370897,-10.250020988338768,10.43454584351375,Inf
-8.490793160775976,-2.4980316757558114,7.673507514111797,14.390124882121313
-6.960487845068437,-13.779280506430513,16.5020236834537,Inf
-7.441718225370897,-10.250020988338768,10.43454584351375,Inf
-10.53047663412995,-13.464171414439958,11.287712518992912,Inf
-7.441718225370897,-10.250020988338768,10.43454584351375,Inf
-11.93908316426966,-11.309643806857048,10.295783853422922,Inf
-8.1267899110615,-3.656792257209549,6.586958751270586,15.312001844333942
-11.601979396420727,-12.461578919646152,14.021403561833807,Inf
-9.201653865892299,-6.472316487484715,10.841377947965913,Inf
