3.0,6.0,0.0
3.001711847519767,5.996528762434666,-0.0006888198548034553
3.0058270547415433,5.986476946984002,-0.0036027209382613933
3.0119418419092434,5.970248494964564,-0.008885557056375825
3.01995797130942,5.948200473322081,-0.016382654545057395
3.02980496137335,5.920675337694706,-0.025920255419185967
3.0414156132772017,5.888003875916356,-0.03732996563080785
3.054723748538597,5.850505515417525,-0.050450844158554144
3.069663850508693,5.808488368027036,-0.06512957523863738
3.0861708795784204,5.76224925255777,-0.08122046587724366
3.1041801315065407,5.7120737529509595,-0.09858540057800264
3.123627165242759,5.658236344289331,-0.11709372715439281
3.1444478173923014,5.601000604903835,-0.1366220566827659
3.1665783030664283,5.54061951515568,-0.15705397804052823
3.189955384854782,5.477335825720772,-0.17827970547285507
