7.875080185537115,-19.028352343513532,12.785484176382546,19.944370579987982
14.0,-5.0,0.0,0.0
-11.11579876897542,-19.21019038665535,-13.15911099728452,33.810203461785186
-4.207171303622772,-17.388197199491835,-8.360096134226351,25.203268102149423
9.172821251911188,-19.638929346942817,-11.30110249451211,22.619562980747013
8.8645280418758,-13.644877450904138,-10.747230603931772,15.948818689710397
5.615424001906952,-19.789038413226603,14.666147568012924,22.98107671616452
7.875080185537115,-19.028352343513532,12.785484176382546,19.944370579987982
-1.4077678673537442,-19.03760560056736,10.207787885148399,26.808158079617904
1.7157944582730096,-17.25700178180397,11.179821922275323,23.08363908640511
9.552505421485122,-19.301671147973593,8.794044573367678,20.72404418255031
6.838586011978531,-15.649106939521884,3.94635424567862,14.075233358701496
-2.0765137981170056,-12.596477929834524,10.027066430890194,20.97680914632719
3.913117163527744,-8.773649898260727,4.598597879303981,12.034887427186485
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932
14.0,-5.0,0.0,0.0
-17.696735459559072,17.187124153047336,8.780402341093758,59.077384912733635
-13.194572994001685,11.701398696181869,9.305816955022188,37.874833979079895
-6.2075392490945625,-12.426819726551663,0.7232699110059286,23.851899772120042
-0.6719453754917097,-11.012542180580605,0.8694446420981521,18.136626588577784
-4.373415421253473,-5.8861620294073,-18.67563813118427,29.11060786121815
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932
-11.990697610285679,-2.503861386189392,-9.292141327548622,29.570784910192653
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932
-15.493878150804008,-13.029238262345526,-17.443111765347137,37.90646424124991
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477
-17.970466696696885,-4.520044324477546,-18.869860568789065,Inf
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477
-8.957199609907951,-14.694936652646753,-18.760867804560153,34.850518865106295
-3.2336587392095772,-16.264075733281,-14.201181073877551,27.366411661512043
-15.808620197128054,-9.845044366640607,-19.93164623013243,37.152936880100064
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477
-14.626988320610943,-10.39092857409492,-6.639667598036363,34.87133765213407
-7.149749388821736,-7.373029830322579,-8.909578897296768,26.49462515991871
-18.586667184232084,-13.09682374426858,-5.454663546171625,39.81149554211218
-14.626988320610943,-10.39092857409492,-6.639667598036363,34.87133765213407
-15.865781820916647,-14.106909067524649,-6.704448690733056,37.409608078025485
-8.778353849465415,-15.860619663402309,-0.2202754067313677,27.644791680285884
-15.552545878008512,-11.820988973348125,-5.285326228784442,37.04756605973176
-8.778353849465415,-15.860619663402309,-0.2202754067313677,27.644791680285884
-17.159125665425652,-7.678404036373081,-0.05578016392474794,36.31350710657136
-9.02738911586062,-8.120506371885137,3.775470525783433,27.313558460385288
-7.149749388821736,-7.373029830322579,-8.909578897296768,26.49462515991871
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932
-12.945951374074678,-8.031021569933268,-15.87922591012517,33.248930473996346
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932
-8.778353849465415,-15.860619663402309,-0.2202754067313677,27.644791680285884
-0.6719453754917097,-11.012542180580605,0.8694446420981521,18.136626588577784
-9.492309398976166,-2.983850127790557,-12.483659565765972,26.93592162238509
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932
-6.975670134147354,0.008167578898088834,-14.625246423104032,27.322965168778723
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932
-16.175401896522985,5.020469176017119,-19.834159214255294,39.023008086048904
-6.975670134147354,0.008167578898088834,-14.625246423104032,27.322965168778723
-16.97639525282284,-0.21906375965794211,-15.7708294147319,38.0590639176249
-9.492309398976166,-2.983850127790557,-12.483659565765972,26.93592162238509
-17.62047498641661,14.741974649754539,-16.128950443625676,Inf
-15.911599161040169,7.452121187461156,-11.190839632438134,37.86852139887565
-18.985933065568492,13.372440895397553,-19.421465563264604,Inf
-16.175401896522985,5.020469176017119,-19.834159214255294,39.023008086048904
-13.427507326103223,7.416717657675491,-18.177414886955432,41.62323761333319
-8.032319243833701,2.9273871924109045,-19.664804168788706,33.242043877919976
-15.37479938855312,4.8757778228436095,-17.490332655216676,Inf
-8.032319243833701,2.9273871924109045,-19.664804168788706,33.242043877919976
-8.032319243833701,2.9273871924109045,-19.664804168788706,33.242043877919976
-6.975670134147354,0.008167578898088834,-14.625246423104032,27.322965168778723
-7.306901452226446,8.258997217333555,-15.760208871235655,34.98892257390489
-4.433746890196684,0.34878984283101033,-12.103832680006636,25.8131128169007
