-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-12.0,17.0,0.0,0.0
-15.670088865656542,-6.749161586002401,-7.843022284413124,29.626102806760887
-15.120321149887044,-1.7984740152677858,-9.532447413760883,24.366282540630085
-18.35363294088447,-19.27306561801859,-13.612022677137325,Inf
-15.670088865656542,-6.749161586002401,-7.843022284413124,29.626102806760887
-15.995052330391957,-6.894006963957748,-11.805561101164281,29.22691130985418
-14.316490898059762,2.7231645253332033,-11.285566164087681,19.450513677232586
-17.544158342824055,-6.08956784258277,8.431416361739466,27.03489511008404
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164
-17.62848218122344,-11.499606749157385,13.2445097200048,32.61954950494944
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164
-17.575382422627364,-12.72471504627533,10.261688674121974,34.103771805600715
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164
-13.74650652519879,-9.988540962557533,2.0466631207819503,29.015390790026007
-13.023342762256318,-0.2895453859382897,3.0446398027603223,19.238405647299988
-16.136893843541216,-11.226732721739845,-7.804629449772156,33.98136288705054
-16.14179513606036,-2.2236523711145395,-9.396068206931965,24.838706974227712
-17.38651810361266,-15.84167739818084,8.43847176878431,37.65179192865622
-17.544158342824055,-6.08956784258277,8.431416361739466,27.03489511008404
-16.975256010232165,-12.752605067214038,10.609513184641326,33.85377597229653
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164
-17.319436278027105,-19.187743535771116,6.458820537060301,39.734151117784585
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266
-15.520778232676662,-17.02406794731739,12.341177446662272,38.60102897584603
-17.62848218122344,-11.499606749157385,13.2445097200048,32.61954950494944
-15.583547399320157,-17.457397517268554,14.456019683351045,39.0339696260606
-15.093751430949807,-13.403474244090683,15.353501763749513,34.35286313647437
-12.75603863446059,-14.014980654551445,11.35361015812082,34.9249568052103
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-15.093751430949807,-13.403474244090683,15.353501763749513,34.35286313647437
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-12.236219913892112,-12.608582354490565,4.1875001791782225,32.720625715686914
-13.74650652519879,-9.988540962557533,2.0466631207819503,29.015390790026007
-13.609847568343216,-9.740152001573046,16.0634710713297,31.565988407708147
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-14.316490898059762,2.7231645253332033,-11.285566164087681,19.450513677232586
-14.53949056636655,9.239344271271719,-8.757004732589433,12.457377739307116
-19.81745085710073,-0.9806088970054887,-12.14606491523706,24.62909509469533
-16.329586794275237,3.839922550225559,-10.986658279149148,18.567169418617002
-14.552139623485107,12.953179225536786,-19.73533619697126,22.15854671867225
-11.777536675107072,17.694097953464947,-13.73617457694598,14.024379763835853
-13.112913877745811,2.642575964489886,-13.233164992092235,20.556049470562158
-14.53949056636655,9.239344271271719,-8.757004732589433,12.457377739307116
-12.305151598041348,-5.361714718276742,-17.933381047845415,29.87340854948028
-13.112913877745811,2.642575964489886,-13.233164992092235,20.556049470562158
-17.655334670534764,-0.6281111327242783,-17.35009386687438,26.454770124947725
-16.329586794275237,3.839922550225559,-10.986658279149148,18.567169418617002
-18.449373471982355,-2.820430925995325,-15.454292718569116,26.862563409952408
-16.329586794275237,3.839922550225559,-10.986658279149148,18.567169418617002
-16.295215517246326,7.97968915413832,-15.111070023351703,19.1688192265386
-14.53949056636655,9.239344271271719,-8.757004732589433,12.457377739307116
-15.243548392399893,11.11598912936076,-12.502375194655189,17.529699627523676
-14.53949056636655,9.239344271271719,-8.757004732589433,12.457377739307116
-16.358256069799417,17.786989745195605,-16.864892014344186,19.572396694322016
-11.777536675107072,17.694097953464947,-13.73617457694598,14.024379763835853
-16.454510493942884,17.24529054647924,-17.572865092447138,20.090326211207227
-11.777536675107072,17.694097953464947,-13.73617457694598,14.024379763835853
-18.133466694537994,12.961634614222731,-2.850722561449956,7.8774632848659225
-12.0,17.0,0.0,0.0
-18.45904456482628,12.894247093406065,16.06591980371674,20.207512309648045
-17.116624519984587,14.78883295242347,15.085915929346726,16.781536404663555
-18.260371975619627,5.88089315624309,6.814174191443676,15.989002276172123
-15.47572527784264,8.64168617108156,5.941320390646858,11.971775737901396
-19.52290445624434,8.560825699111376,-8.29638083621127,15.015589821041608
-18.133466694537994,12.961634614222731,-2.850722561449956,7.8774632848659225
-19.55239199808462,11.89724615292483,5.068378982128998,12.549568189420034
-17.013833888085266,17.186412273595977,0.36569782992021516,5.03060778593082
-18.49623055906031,-2.9848580087413197,2.998525783487551,25.643863526544557
-13.023342762256318,-0.2895453859382897,3.0446398027603223,19.238405647299988
