7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.4208676940361995,7.544126633366863,3.5827890019729995,1.5
-3.0310967790427368,5.431144124494093,3.322367204677769,1.5
-1.6413258640492738,3.3181616156213223,3.061945407382538,1.0
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.2216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.2216086687460348
-4.257925520328245,7.293351948484613,3.5698039959239165,1.5
-2.8636002964922875,5.174985249655842,3.300546845779784,1.5
-1.469275072656331,3.056618550827072,3.031289695635652,1.0
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.2216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.2216086687460348
-4.257925520328245,7.293351948484613,3.5698039959239165,1.5
-2.8636002964922875,5.174985249655842,3.300546845779784,1.5
-1.469275072656331,3.056618550827072,3.031289695635652,1.0
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.2216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.2216086687460348
-4.257925520328245,7.293351948484613,3.5698039959239165,1.5
-2.8636002964922875,5.174985249655842,3.300546845779784,1.5
-1.469275072656331,3.056618550827072,3.031289695635652,1.0
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.2216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.2216086687460348
-4.082420963869768,7.018795079348167,3.552077062777569,1.5
-2.689064590624394,4.905692513709823,3.275668204215561,1.5
-1.2957082173790204,2.7925899480714786,2.999259345653553,1.0
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.2216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.2216086687460348
-4.082420963869768,7.018795079348167,3.552077062777569,1.5
-2.689064590624394,4.905692513709823,3.275668204215561,1.5
-1.2957082173790204,2.7925899480714786,2.999259345653553,1.0
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.2216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.2216086687460348
-4.082420963869768,7.018795079348167,3.552077062777569,1.5
-2.689064590624394,4.905692513709823,3.275668204215561,1.5
-1.2957082173790204,2.7925899480714786,2.999259345653553,1.0
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.2216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.2216086687460348
-3.893752026853476,6.719148209669745,3.5291718825399885,1.5
-2.507482400198879,4.623168661758888,3.2475911290407673,1.5
-1.1212127735442814,2.527189113848032,2.966010375541546,1.0
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.7216086687460348
7.0,-10.0,0.0,1.2216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.7216086687460348
-4.0,7.0,-1.0,1.2216086687460348
-3.6912974747260066,6.393097832586145,3.5006447676270187,1.5
-2.3188689406392746,4.327384096885542,3.2161896381809707,1.5
-0.9464404065525425,2.261670361184937,2.9317345087349227,1.0
-1.0,3.0,-3.0,3.5236765204924847
