7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.082420963869768,7.018795079348167,3.552077062777569,1.5
-2.689064590624394,4.905692513709823,3.275668204215561,1.5
-1.2957082173790204,2.7925899480714786,2.999259345653553,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.082420963869768,7.018795079348167,3.552077062777569,1.5
-2.689064590624394,4.905692513709823,3.275668204215561,1.5
-1.2957082173790204,2.7925899480714786,2.999259345653553,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.082420963869768,7.018795079348167,3.552077062777569,1.5
-2.689064590624394,4.905692513709823,3.275668204215561,1.5
-1.2957082173790204,2.7925899480714786,2.999259345653553,1.0
7.0,-10.0,0.0,1.703753037412058
7.0,-10.0,0.0,1.703753037412058
7.0,-10.0,0.0,1.203753037412058
-4.0,7.0,-1.0,1.703753037412058
-4.0,7.0,-1.0,1.703753037412058
-4.0,7.0,-1.0,1.203753037412058
-3.893752026853476,6.719148209669745,3.5291718825399885,1.5
-2.507482400198879,4.623168661758888,3.2475911290407673,1.5
-1.1212127735442814,2.527189113848032,2.966010375541546,1.0
7.0,-10.0,0.0,1.703753037412058
7.0,-10.0,0.0,1.703753037412058
7.0,-10.0,0.0,1.203753037412058
-4.0,7.0,-1.0,1.703753037412058
-4.0,7.0,-1.0,1.703753037412058
-4.0,7.0,-1.0,1.203753037412058
-3.6912974747260066,6.393097832586145,3.5006447676270187,1.5
-2.3188689406392746,4.327384096885542,3.2161896381809707,1.5
-0.9464404065525425,2.261670361184937,2.9317345087349227,1.0
12.704925538149343,-19.46340552241699,1.3579117510515717,1.703753037412058
9.852462769074672,-14.731702761208496,0.6789558755257858,1.703753037412058
7.0,-10.0,0.0,1.203753037412058
-4.0,7.0,-1.0,1.703753037412058
-4.0,7.0,-1.0,1.703753037412058
-4.0,7.0,-1.0,1.203753037412058
-3.474443791297471,6.039293718111521,3.46602018213542,1.5
-2.1232781260179117,4.018364459762104,3.181340651349503,1.5
-0.7721124607383527,1.9974352014126864,2.8966611205635857,1.0
13.09446292935963,-20.21853611153279,1.4280518741472994,1.703753037412058
10.047231464679815,-15.109268055766394,0.7140259370736497,1.703753037412058
7.0,-10.0,0.0,1.203753037412058
-4.0,7.0,-1.0,1.703753037412058
-4.0,7.0,-1.0,1.703753037412058
-4.0,7.0,-1.0,1.203753037412058
-3.242624237478031,5.656327844869348,3.424754562202194,1.5
-1.9208271341171823,3.696183255060827,3.1429047392873715,1.5
-0.5990300307563335,1.7360386652523065,2.8610549163725487,1.0
-1.0,3.0,-3.0,3.5236765204924847
