7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.477809714821266,9.014869517837894,3.5396058983192202,1.5
-4.333171166165591,7.324153858321917,3.408490376220398,1.5
-3.1885326175099156,5.633438198805938,3.2773748541215757,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.4118268169873005,8.935549627022699,3.552524246426437,1.5
-4.232048101191687,7.1846152792665,3.4079800903017623,1.5
-3.052269385396073,5.433680931510302,3.2634359341770875,1.0
-1.0,3.0,-3.0,3.5236765204924847
