7.875080185537115,-19.028352343513532,12.785484176382546,19.944370579987982
14.0,-5.0,0.0,0.0
-11.11579876897542,-19.21019038665535,-13.15911099728452,33.810203461785186
-4.4610723394192675,-15.349148806839459,-13.572139546120923,25.360847080987902
-4.70559878716351,-19.672394155900488,-17.473117995988083,30.164249970834522
0.48081987773066714,-16.275953270118713,-12.172265228779375,22.007425262788075
9.172821251911188,-19.638929346942817,-11.30110249451211,19.3827548905154
12.065200402106342,-11.39462576286256,-6.883164692807133,9.592322154691312
5.615424001906952,-19.789038413226603,14.666147568012924,22.98107671616452
7.875080185537115,-19.028352343513532,12.785484176382546,19.944370579987982
-15.46320435969415,-19.81242128342891,-9.210604510635134,Inf
-9.613862746424733,-16.999403625760063,-9.708345983972757,29.221133573821206
-0.879976724380704,-19.870578275445254,-10.539904987388855,23.981742479470707
4.1146510698421395,-14.142947525837286,-7.716137104313274,15.874602054871708
-6.6673920392469554,-19.79503305578603,17.969647726588406,33.202952429938804
-1.0013250515741916,-15.428511741517097,11.452440844520027,21.63471101863537
-1.4077678673537442,-19.03760560056736,10.207787885148399,24.845037935408193
0.46158780037703195,-16.92533563245273,9.02280371286895,20.42108517375481
-0.7341250639142416,-19.638778266004955,-1.5656984693660547,21.470293397535677
1.858529810804832,-15.936182063281574,-0.6951005222440365,16.762113025490017
-2.7665475758196756,-19.380893352403028,-3.8045201731870293,22.981297238825128
3.9365175443869838,-12.042364831782404,-3.298639829292025,13.029362865245648
-2.1922653010901527,-19.701041097221452,4.7703966328797165,22.931497074216903
3.6700933462893133,-13.677495360355199,4.626275171413752,14.524885203178755
-5.687009171446045,-19.44275472155665,-2.2425970692318558,24.84515871145313
1.858529810804832,-15.936182063281574,-0.6951005222440365,16.762113025490017
-5.215877838544776,-19.575356257916212,-8.59506171109544,26.11323027070899
-1.3632694382483805,-15.986728185374632,-5.435231006590522,20.58998703331013
-10.142549059074843,-19.42396339555083,6.931585396617692,Inf
-7.106127448750357,-19.111674523325153,7.274746158350158,27.39765829197872
-7.106127448750357,-19.111674523325153,7.274746158350158,27.39765829197872
-0.25073684027625376,-13.399103018073149,3.0251847969045365,17.513902661548368
0.8981651319009458,-19.483462325172134,-10.8904530236949,22.870540995923694
4.1146510698421395,-14.142947525837286,-7.716137104313274,15.874602054871708
-5.461075383385339,-19.13515957640748,18.411505609485857,32.356634269698155
-1.0013250515741916,-15.428511741517097,11.452440844520027,21.63471101863537
-10.473164761014155,-19.318326572982407,18.896560562029727,Inf
-4.786489521579371,-16.7975118568621,16.957659272876796,28.45446624332806
-1.0060846372783132,-19.207961607185908,10.796750737134158,24.49121821444427
0.46158780037703195,-16.92533563245273,9.02280371286895,20.42108517375481
8.573582152337735,-19.6037759598744,11.086067210085755,20.476644334402714
13.453809958000285,-15.744427996039558,8.148608224721265,13.596247875490146
9.552505421485122,-19.301671147973593,8.794044573367678,18.915152274778535
13.453809958000285,-15.744427996039558,8.148608224721265,13.596247875490146
-2.0765137981170056,-12.596477929834524,10.027066430890194,20.97680914632719
4.8192558989484695,-11.360363519655037,6.236368439468556,12.823558773249633
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932
14.0,-5.0,0.0,0.0
-17.696735459559072,17.187124153047336,8.780402341093758,59.077384912733635
-13.194572994001685,11.701398696181869,9.305816955022188,37.874833979079895
-6.2075392490945625,-12.426819726551663,0.7232699110059286,23.851899772120042
-4.032792336878979,-10.703972155285939,0.876440187726601,20.13633549633332
-4.373415421253473,-5.8861620294073,-18.67563813118427,27.512019696411958
1.065987123351988,-2.808212302270306,-13.240717013629526,18.94829583728477
-11.990697610285679,-2.503861386189392,-9.292141327548622,29.570784910192653
-3.076024775853128,-3.289156560086113,-7.463111694348674,18.780765670542184
-15.493878150804008,-13.029238262345526,-17.443111765347137,37.90646424124991
-5.9908316345161605,-11.693387693528239,-15.732855389087739,27.317479057927976
-17.970466696696885,-4.520044324477546,-18.869860568789065,Inf
-11.881692901421843,-2.5045118839755176,-12.941785203128235,29.41379754719009
-8.957199609907951,-14.694936652646753,-18.760867804560153,34.850518865106295
-4.820672036124769,-15.168242228139945,-13.918270322937474,25.775886136646804
-11.188011682710606,-16.29675250842095,-19.356287785225767,Inf
-4.820672036124769,-15.168242228139945,-13.918270322937474,25.775886136646804
-16.299954761444504,-18.257127943925553,-19.641408760104664,Inf
-13.861888442174006,-16.96278845797788,-16.786813271134626,Inf
-4.969498219736002,-18.91532520626975,-18.525019343870113,31.910577868243244
0.48081987773066714,-16.275953270118713,-12.172265228779375,22.007425262788075
-15.808620197128054,-9.845044366640607,-19.93164623013243,37.152936880100064
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477
