7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.294622996144547,-5.036274535956359,-0.03412168066663657,1.5
12.39327853920841,-3.5546288196679696,0.263029268775954,1.5
10.491934082272273,-2.07298310337958,0.5601802182185446,1.0
7.0,-10.0,0.0,1.7454412825909293
7.0,-10.0,0.0,1.7454412825909293
7.0,-10.0,0.0,1.2454412825909293
-4.0,7.0,-1.0,1.7454412825909293
-4.0,7.0,-1.0,1.7454412825909293
-4.0,7.0,-1.0,1.2454412825909293
14.173783777283273,-4.925309693911074,-0.014061028039797807,1.7454412825909293
12.219301079959308,-3.4099789415771413,0.29086313953303555,1.7454412825909293
10.264818382635344,-1.8946481892432085,0.5957873071058689,1.2454412825909293
7.0,-10.0,0.0,1.7454412825909293
7.0,-10.0,0.0,1.7454412825909293
7.0,-10.0,0.0,1.2454412825909293
-4.0,7.0,-1.0,1.7454412825909293
-4.0,7.0,-1.0,1.7454412825909293
-4.0,7.0,-1.0,1.2454412825909293
14.037374265728225,-4.80176180299117,0.008197504469673156,1.7454412825909293
12.033885933960324,-3.256616639491801,0.32032698500285917,1.7454412825909293
10.030397602192423,-1.711471475992432,0.6324564655360452,1.2454412825909293
7.0,-10.0,0.0,1.7454412825909293
7.0,-10.0,0.0,1.7454412825909293
7.0,-10.0,0.0,1.2454412825909293
-4.0,7.0,-1.0,1.7454412825909293
-4.0,7.0,-1.0,1.7454412825909293
-4.0,7.0,-1.0,1.2454412825909293
13.88429362678841,-4.664731971327376,0.03282718094508541,1.7454412825909293
11.836674430810767,-3.094280318013811,0.3514801382331024,1.7454412825909293
9.789055234833125,-1.5238286647002468,0.6701330955211194,1.2454412825909293
-1.0,3.0,-3.0,3.2454412825909293
