-3.0,8.0,0.0,0.0,0.0
-16.861178602073323,-5.112144354705412,-14.649050084793629,Inf,24.05525452378338
-4.102725132994651,-10.350515757324512,-4.935554639496855,Inf,Inf
-10.297071856241713,-6.936937631095077,-17.82106049525226,Inf,31.570506875919463
-14.179546824437734,-18.30211009398817,-16.334435711644897,Inf,43.67219313185949
-10.527109629623803,-19.901418388641765,-17.07311929063713,Inf,47.72728103636672
-15.250372017357154,-19.05672158856455,-19.893934865195355,Inf,38.66308206502562
-13.600060387112398,-19.427478190799388,-19.018336832399243,Inf,38.32251894307149
-14.929848553683884,-19.5034085128062,-17.82893254912218,Inf,36.71360649319817
-11.503295101677775,-19.588033713197763,-12.939355793040859,Inf,33.00128994725644
-14.923827692106606,-18.334714726444155,-14.883774589577552,Inf,34.10841970927551
-10.298250110547968,-19.475586454142537,-8.83893047239809,Inf,30.42809892306265
-18.045328641489977,-9.39717182688927,-11.98178710075065,29.23965068720171,29.23965068720171
-19.24569627180866,-5.504911126062053,-18.244458296660504,28.38736145504924,28.38736145504924
-19.382991483760392,-13.0517606742053,-13.576395541001975,Inf,32.45451849638411
-19.750059515544596,-13.212458465519168,-14.496968590473562,Inf,32.65664106357926
-14.061024713243402,-5.183530385505,-17.23310314661272,Inf,27.866197713181414
-16.402814312392042,-15.768943358363137,-19.179641757270662,Inf,38.99190362829074
-10.883667696593777,-17.191867110132854,-19.647504425362506,Inf,35.30468357310148
-17.1577376156376,-9.318459496988938,-12.976507779764459,Inf,28.591600199196815
-17.992591650104337,-5.20801353332315,-18.279722945624172,Inf,27.859340722469618
-18.091097482189447,-5.354776767465985,-12.167665545497028,Inf,24.347431400628494
-15.13027387341399,-15.156536525528486,-18.714994697762755,Inf,34.58683783675688
-13.693510078999225,-16.50891986725715,-18.485152069975257,Inf,34.50068258113744
-10.575231555275337,-7.196997600565629,-16.97866569736572,Inf,25.271178189047916
-16.695377150666843,-9.06013644206162,-19.12587274078855,Inf,30.02652513700676
-10.553072431443686,-13.38732939838839,-14.260123896127537,Inf,28.896791907421537
-11.215270613443593,-6.0559689344962475,-12.09240881963126,Inf,20.810849422167326
-13.563859681657924,-14.62802556520499,-16.422148179157112,Inf,31.458672930550833
-16.282881675672538,-6.48227857173346,-13.444201736265464,Inf,25.03835727839546
-14.86871414525523,-9.18308510523187,-5.009195372859425,Inf,22.042332109771714
-16.851619707748114,-10.611363988289337,-5.40278740504915,Inf,24.849179227884257
-18.448491395454283,-12.016569328410052,-8.583361649015284,Inf,28.857515033715423
-16.59033755974983,-12.451013848844932,-10.266675498671969,Inf,28.417107800035424
-16.94109005416732,-13.890511562455039,-11.173020367265565,Inf,29.476538042490883
-17.007629410629093,-17.211454822094147,-9.460528697203925,Inf,31.4680441352635
-18.372928507199433,-11.937287948539543,-7.258831161575436,Inf,27.507433902069543
-18.832447645297634,-12.287963122103616,-7.0405567331557695,Inf,27.299649687243384
-17.97050379082102,-8.1827942984894,-8.760302770693338,Inf,25.11979612641364
-16.866155672022245,-7.552623577048747,-6.059998998610627,Inf,22.657784625339982
-16.177248207455463,-6.20527485691448,-7.5186803391434776,Inf,21.458322326777285
-11.011133663622124,-8.93934907532012,-5.505787507968618,Inf,20.0703159740173
-11.400271420247785,-16.776833658361863,-8.479092725297512,Inf,28.158525870015602
-12.922166490401157,-13.286992432055902,-8.628684136651437,Inf,25.82516524608506
-14.625622798211317,-16.825370863298545,-8.221395397840672,Inf,29.37537404465352
-11.017285854584946,-8.472258886691835,-6.7939168723885235,Inf,20.192501765669885
-11.53573618161344,-6.199218413092362,-5.298741181915547,Inf,17.77419220732683
