-11.893051429938915,-3.6727125162471737,1.1713190252815764,Inf
-19.27135831032163,-15.775449425998165,-1.5728628974853542,Inf
-15.62334488636937,-6.61475801414749,-3.229444426547367,61.8504817960185
-15.671643665541914,-10.19862885178152,-5.2160078448966996,Inf
-15.62334488636937,-6.61475801414749,-3.229444426547367,61.8504817960185
-17.102037912227885,-10.905004507237868,-11.08450971095249,Inf
-11.32603846386738,-6.194269327794615,-6.909412751947341,Inf
-18.471697227734197,-11.432198606835238,-2.0905110256767827,Inf
-15.62334488636937,-6.61475801414749,-3.229444426547367,61.8504817960185
-16.343520195702325,-15.18222364038257,-4.406950368935059,Inf
-15.62334488636937,-6.61475801414749,-3.229444426547367,61.8504817960185
-16.25945573290341,-9.85639013590248,-5.577193322043605,Inf
-15.62334488636937,-6.61475801414749,-3.229444426547367,61.8504817960185
-16.62908006787446,-10.547703388641576,-14.134002913848542,Inf
-14.03864499735933,-7.57170916539053,-11.364284582937882,Inf
-16.545985910790748,-12.017217341372293,-0.7480828918292133,Inf
-11.893051429938915,-3.6727125162471737,1.1713190252815764,Inf
-17.431934412995975,-15.720922000314879,4.615772542490113,Inf
-14.2539324410909,-9.896148692822502,2.210974017422078,Inf
-17.092079905664328,-15.970014246286519,4.842103084901765,Inf
-15.029813453119125,-8.483323936676248,4.704262467585998,Inf
-18.90404862024117,-14.018479475601158,7.907759778972885,Inf
-16.404546794630814,-4.84842618495148,4.96097160734746,Inf
-19.079994857115086,-14.666339638199117,6.358979994294955,Inf
-15.029813453119125,-8.483323936676248,4.704262467585998,Inf
-16.323244451560967,-13.86438108664045,6.592647599081349,Inf
-11.520038189530872,-6.926313998413063,3.8062808755650153,Inf
-18.324238914480844,-9.090312661775641,-2.9702709608620914,Inf
-15.62334488636937,-6.61475801414749,-3.229444426547367,61.8504817960185
-18.121649248623434,-6.6890638386759615,-9.47173331734616,Inf
-16.662425061072426,-4.266610515297913,-9.392906644847008,Inf
-17.51246333746647,-8.568389358265103,-13.943761548484881,Inf
-16.662425061072426,-4.266610515297913,-9.392906644847008,Inf
-17.613315383312003,-6.658910915535179,-13.210359107470708,Inf
-16.662425061072426,-4.266610515297913,-9.392906644847008,Inf
-19.248923036687042,-7.449952576238088,2.079365837678722,Inf
-11.893051429938915,-3.6727125162471737,1.1713190252815764,Inf
-17.176697147676705,-8.884015386032988,-2.2042421506364818,Inf
-15.62334488636937,-6.61475801414749,-3.229444426547367,61.8504817960185
-16.18478218706877,-7.679787893738519,0.919347300115092,Inf
-10.14595736339448,-0.6742066372509044,-2.014842253281053,9.884135987679107
-19.89148788465778,-15.171584355869019,13.169696467873962,Inf
-15.677108497630856,-6.81757681338607,9.87447777072277,Inf
-18.713064130013855,-7.746423923188779,13.5378405653354,Inf
-16.611273529836865,-6.421123809030771,12.776734538024932,Inf
-18.676970218164428,-14.942263930759871,13.941024028141022,Inf
-15.677108497630856,-6.81757681338607,9.87447777072277,Inf
-13.909302028397068,-19.993321057199857,-7.103645855898382,Inf
-6.414278093130612,-13.403019782150913,-7.2623453022453255,Inf
-15.444229387252992,-19.095510774948934,9.832466410480087,Inf
-16.298108160729328,-16.34076668774199,6.517245651988112,Inf
-14.2539324410909,-9.896148692822502,2.210974017422078,Inf
-9.635866919245819,-2.866644137033056,2.6785251214249506,12.63958199758883
-15.233605435831699,-18.60116095185053,7.443556063794141,Inf
-10.72996845644048,-13.184634287924695,2.2039519147624453,Inf
-15.419137385395043,-11.464091116933082,1.282812020885025,Inf
-11.893051429938915,-3.6727125162471737,1.1713190252815764,Inf
-15.446277705940874,-8.300339768269493,-8.016466921138532,Inf
-11.32603846386738,-6.194269327794615,-6.909412751947341,Inf
-14.430521930879179,-9.621117845048603,-7.979016658952505,Inf
-11.32603846386738,-6.194269327794615,-6.909412751947341,Inf
-14.446922660178307,-7.778824349887321,-11.361798747346885,Inf
-7.954704798033756,-2.962155139948308,-6.173736655476354,11.975390191575489
-15.035718998196757,-6.736972745620804,-14.25305728528758,Inf
-12.30801486283812,-1.8988841536317054,-8.547449449189477,Inf
-15.029813453119125,-8.483323936676248,4.704262467585998,Inf
-9.635866919245819,-2.866644137033056,2.6785251214249506,12.63958199758883
-15.012951713244602,-15.182129114866152,6.868050486454695,Inf
-11.520038189530872,-6.926313998413063,3.8062808755650153,Inf
-14.366531667631666,-8.490822374896352,7.646341531179665,Inf
-9.635866919245819,-2.866644137033056,2.6785251214249506,12.63958199758883
-14.188692873287883,-13.515787072044576,9.416854696370258,Inf
-11.520038189530872,-6.926313998413063,3.8062808755650153,Inf
-13.526993321342733,-19.4335870956796,-2.0420541701172112,Inf
-12.228005292817477,-11.70226565343996,-3.7779303481445297,Inf
-14.03864499735933,-7.57170916539053,-11.364284582937882,Inf
-7.954704798033756,-2.962155139948308,-6.173736655476354,11.975390191575489
-14.33350497689986,-7.983043664851266,10.996291284884592,Inf
-13.385149560249712,-3.7267128171368498,7.544670786598175,Inf
-14.97929051134955,-14.779379001907351,11.834397322938255,Inf
-11.512471611493629,-7.601791826517044,8.427188508415568,Inf
-14.541614607493125,-12.927013987324862,16.591213634118617,Inf
-9.776689432095385,-9.231696604691297,12.636826186097288,Inf
-14.36642735749178,-8.237877340682163,11.106154726847166,Inf
-11.694693365940587,-0.32956955313086667,6.54088595425554,Inf
-17.77373258676226,-4.239438417433696,-14.177988007239879,32.852878982704574
-19.81648728523443,8.046624238516273,-13.830848791883064,20.393316872465824
-16.10559742806954,-1.542948539694244,-18.58684626726746,Inf
-9.73261655231564,0.2025623876281024,-14.550181017015014,Inf
-18.470617822296617,2.9789813496048367,-18.678396323920765,Inf
-19.81648728523443,8.046624238516273,-13.830848791883064,20.393316872465824
-16.992374500457146,-2.6156100467630417,-16.310238282932225,Inf
-11.381166609222149,1.8425651074079674,-10.548649742726575,Inf
-17.522576419600576,-1.091256217380554,-14.390897956716993,Inf
-11.381166609222149,1.8425651074079674,-10.548649742726575,Inf
-18.095440653567827,5.57865460396096,-18.952989855457254,Inf
-15.82486926725494,5.3190723682087615,-15.76483184715233,Inf
-13.710415891814307,3.4219188341732654,-19.152346590099008,Inf
-9.73261655231564,0.2025623876281024,-14.550181017015014,Inf
-13.372253313106839,-5.545681719768023,-16.701277124997258,Inf
-9.73261655231564,0.2025623876281024,-14.550181017015014,Inf
-14.958769677936434,-5.448356539097334,-18.109556716804196,Inf
-10.367982239327933,-2.6263830366854357,-13.59361019996407,Inf
-13.28931625932201,-3.704443261876591,-16.650440784214293,Inf
-10.367982239327933,-2.6263830366854357,-13.59361019996407,Inf
-15.82486926725494,5.3190723682087615,-15.76483184715233,Inf
-10.537357264886102,8.248216086279882,-10.490167217852289,11.874645875472439
-14.43303956910114,1.6899683592598969,1.8752880745855265,12.985464485804407
-6.21386934697834,5.14616185522895,0.2948602399048461,3.164584711045812
-19.128308003545207,-5.038490601136747,-10.256193980330552,Inf
-13.31299535586874,1.5097279998806172,-5.701319606422439,11.797534807560162
-17.202048254658084,-6.552757111409431,7.773863067150614,Inf
-9.635866919245819,-2.866644137033056,2.6785251214249506,12.63958199758883
-19.933995682904957,-5.333501026704663,-1.3036456617809904,Inf
-18.016108971706757,-4.7746232755735285,-2.6168712282187485,Inf
-18.823840430741328,-5.557772331693984,2.542137573141325,Inf
-10.829092154299058,0.1526081234509391,2.3554112981397424,10.26963440101705
-15.998660953253836,-6.170041711690244,-12.56883731284165,Inf
-12.30801486283812,-1.8988841536317054,-8.547449449189477,Inf
-16.611273529836865,-6.421123809030771,12.776734538024932,Inf
-11.81186207940435,0.5119813392551293,7.5654502222970095,Inf
-17.365975453986458,-5.668683461087669,15.928169324661148,Inf
-13.836498187796629,-0.8834083742077858,11.890239302975615,Inf
-19.62990107035197,7.692229027677939,5.550743665503788,Inf
-12.370507999509988,7.212670161595369,1.1473189379974613,8.644166321223594
-18.99231678693844,5.3796345562738495,-5.295571853316252,Inf
-9.704880559220381,6.907508922358705,-4.565483659652525,6.728067368989632
-19.700261147018505,1.4952196773982607,2.2372615443609973,Inf
-13.376882787867288,5.332702125211377,-1.0447124555523075,9.524064900259656
-19.293983098764986,-4.263999661956248,-2.104312926008298,Inf
-10.14595736339448,-0.6742066372509044,-2.014842253281053,9.884135987679107
-19.600363587515133,-3.1201157679680946,-6.327419103397558,Inf
-13.31299535586874,1.5097279998806172,-5.701319606422439,11.797534807560162
-19.482695838397266,5.402464669235041,-5.320638074951605,Inf
-9.704880559220381,6.907508922358705,-4.565483659652525,6.728067368989632
-18.542813055698993,2.520989305747996,-4.111789527492098,Inf
-10.933248585545154,4.952520203975126,-1.3061234477347412,7.235732238643643
-18.016108971706757,-4.7746232755735285,-2.6168712282187485,Inf
-10.14595736339448,-0.6742066372509044,-2.014842253281053,9.884135987679107
-16.662425061072426,-4.266610515297913,-9.392906644847008,Inf
-9.467920165068797,-0.23103299939359445,-4.8531038980435515,9.8505024653062
-18.655720503130063,-4.732800003430597,-13.746817558118911,Inf
-12.30801486283812,-1.8988841536317054,-8.547449449189477,Inf
-16.252234444324387,-1.320563937107604,-3.0190125572478337,Inf
-10.933248585545154,4.952520203975126,-1.3061234477347412,7.235732238643643
-18.659288804532352,-1.9896529915766976,1.648012941844641,Inf
-10.829092154299058,0.1526081234509391,2.3554112981397424,10.26963440101705
-17.919586897239064,0.35746587887272696,0.24932378883285367,Inf
-10.933248585545154,4.952520203975126,-1.3061234477347412,7.235732238643643
-14.44498618039777,-3.9845757553661088,1.0826783392812622,Inf
-10.829092154299058,0.1526081234509391,2.3554112981397424,10.26963440101705
-18.207820038408293,-2.71328964076865,0.6317490065543474,Inf
-14.43303956910114,1.6899683592598969,1.8752880745855265,12.985464485804407
-16.404546794630814,-4.84842618495148,4.96097160734746,Inf
-10.829092154299058,0.1526081234509391,2.3554112981397424,10.26963440101705
-16.906978433753636,2.045371533733409,-1.416896953918048,Inf
-10.933248585545154,4.952520203975126,-1.3061234477347412,7.235732238643643
-18.10722143864276,1.5311795717711618,1.4709221217690498,Inf
-10.933248585545154,4.952520203975126,-1.3061234477347412,7.235732238643643
-18.74885774927626,4.448114423762391,3.896338835537847,Inf
-12.370507999509988,7.212670161595369,1.1473189379974613,8.644166321223594
-14.548957000054035,3.4428049534739387,-1.0369058580567447,11.747919711522929
-10.933248585545154,4.952520203975126,-1.3061234477347412,7.235732238643643
-17.20074925660669,6.379376882153316,1.901266391398675,Inf
-12.370507999509988,7.212670161595369,1.1473189379974613,8.644166321223594
-18.46436341593766,6.1356868918546255,-5.235764954559814,Inf
-9.704880559220381,6.907508922358705,-4.565483659652525,6.728067368989632
-18.885478355715506,2.865308573000192,-8.413772259183023,Inf
-10.676836890773611,4.068580407218533,-4.0887333239115,7.9191947343893405
-14.912371727122675,5.940294540217614,-5.33559299531956,12.080313282032352
-9.704880559220381,6.907508922358705,-4.565483659652525,6.728067368989632
-18.699031804769675,4.128268038776916,-9.63396790826061,Inf
-13.915694608820282,5.780294768271396,-5.902331650945829,12.006896321272464
-15.317828736781518,4.685868127797974,-9.41782272624887,Inf
-10.665120625211708,5.4733445862722085,-7.143088061991492,9.191955213025642
-18.942036854151183,5.928815267989414,0.6260199310763355,Inf
-12.370507999509988,7.212670161595369,1.1473189379974613,8.644166321223594
-18.59251101772155,4.576830506864702,-3.8468210306480977,Inf
-10.933248585545154,4.952520203975126,-1.3061234477347412,7.235732238643643
-15.273029033472492,5.4555885846999885,-0.9442966728210322,11.42684050344304
-13.376882787867288,5.332702125211377,-1.0447124555523075,9.524064900259656
-18.158166058766618,6.886700830292423,-5.910355177221209,Inf
-9.704880559220381,6.907508922358705,-4.565483659652525,6.728067368989632
-18.694622128656633,7.006907864454568,-13.958022546612199,Inf
-15.317828736781518,4.685868127797974,-9.41782272624887,Inf
-18.199497370022684,6.731011982809445,2.9282938558537097,Inf
-12.370507999509988,7.212670161595369,1.1473189379974613,8.644166321223594
-15.969711443521923,7.795681489672248,-1.921059259080316,Inf
-7.670808054989271,8.054552646068494,-1.4363395876978657,3.8441260769772523
-15.256052810611784,4.199798875845502,4.848614519251466,13.147714545476937
-10.584424359158318,4.444439660479354,3.0054026908890847,8.11965414944441
-17.833381926298905,6.435388216010097,5.275489243196123,Inf
-12.370507999509988,7.212670161595369,1.1473189379974613,8.644166321223594
-17.038809744903006,3.343477274468583,4.982741962544452,Inf
-10.584424359158318,4.444439660479354,3.0054026908890847,8.11965414944441
-17.757388118221257,6.08963957084006,11.111912797512478,Inf
-11.331841621752252,9.060301809440006,6.626555417294078,10.840022403991236
-18.673393728673837,-0.2411205273126953,13.544485710811756,Inf
-13.385149560249712,-3.7267128171368498,7.544670786598175,Inf
-17.967498890779083,-1.3665332455937396,14.241233552041038,Inf
-11.81186207940435,0.5119813392551293,7.5654502222970095,Inf
-18.361324035858033,-0.9518785728557511,12.637815446631102,Inf
-11.81186207940435,0.5119813392551293,7.5654502222970095,Inf
-18.58782456453957,-1.7303192467511792,16.52498722763626,Inf
-14.801968443921112,0.5283542489693005,10.98706515678927,Inf
-19.37218585702628,5.948442549196944,6.9645045876571565,Inf
-12.370507999509988,7.212670161595369,1.1473189379974613,8.644166321223594
-15.451865259117525,7.324688391393764,15.626089904993556,Inf
-11.494379526234875,9.787804366147633,8.532557063830126,12.670064783633745
-14.827451135171135,4.493291999194568,12.171998457962871,Inf
-10.216623635553717,4.799635211743151,3.6130792337436013,8.047888831508681
-15.78660131508042,0.24755566801214002,7.669628968531121,Inf
-10.584424359158318,4.444439660479354,3.0054026908890847,8.11965414944441
-16.20473650250121,-1.5064108904019662,10.17591032034872,Inf
-11.81186207940435,0.5119813392551293,7.5654502222970095,Inf
-14.61715193012469,6.445309118016951,8.794152685298585,Inf
-8.775688188662771,7.831746808775222,3.4323656772113083,6.568475159864862
-14.801968443921112,0.5283542489693005,10.98706515678927,Inf
-10.216623635553717,4.799635211743151,3.6130792337436013,8.047888831508681
-17.23068376689943,2.5644836430051576,12.586182750867025,Inf
-9.638401172139055,3.421470863993701,7.851433864881201,11.638295951492639
-15.525968612494863,5.62281022073341,13.909028364397507,Inf
-14.61715193012469,6.445309118016951,8.794152685298585,Inf
-14.868939657728362,-2.357280888519881,14.599248123049875,Inf
-11.81186207940435,0.5119813392551293,7.5654502222970095,Inf
-16.916395635188,4.670252977540468,16.595085713660197,Inf
-14.827451135171135,4.493291999194568,12.171998457962871,Inf
-14.844040490622374,-3.2774186219083745,15.404927484192768,Inf
-11.81186207940435,0.5119813392551293,7.5654502222970095,Inf
-13.385149560249712,-3.7267128171368498,7.544670786598175,Inf
-10.829092154299058,0.1526081234509391,2.3554112981397424,10.26963440101705
-13.513025249519126,-3.733685717961677,2.316911168514615,Inf
-10.829092154299058,0.1526081234509391,2.3554112981397424,10.26963440101705
-13.214448138031463,-5.512009332160019,15.586805904026484,Inf
-7.954499396240244,-2.592570495524214,9.490554874960829,Inf
-13.915694608820282,5.780294768271396,-5.902331650945829,12.006896321272464
-9.704880559220381,6.907508922358705,-4.565483659652525,6.728067368989632
-13.376882787867288,5.332702125211377,-1.0447124555523075,9.524064900259656
-4.0,7.0,-1.0,0.0
-13.823532191153776,-0.6959612574042922,16.511817368322916,Inf
-9.256348407350519,3.0591782185173173,11.414168451594044,Inf
-13.836498187796629,-0.8834083742077858,11.890239302975615,Inf
-11.81186207940435,0.5119813392551293,7.5654502222970095,Inf
-13.867960407020705,-1.3242165936227508,7.372832850272275,Inf
-7.669019730575748,4.0567395612011765,2.2217511921295596,5.701242718736031
-13.811162155487908,-1.1095426543949216,-1.1984427565779576,Inf
-6.21386934697834,5.14616185522895,0.2948602399048461,3.164584711045812
-13.3824569770682,4.797689795867512,15.38971932596425,Inf
-8.522772417280766,5.660534175240805,8.17269631869027,10.947832024058787
-13.180486396524742,0.004156597688790953,4.9715318521047465,Inf
-6.21386934697834,5.14616185522895,0.2948602399048461,3.164584711045812
-13.31299535586874,1.5097279998806172,-5.701319606422439,11.797534807560162
-10.58735521057339,3.2159106723116864,-4.5069396463558675,8.367269948637704
-12.385980872697075,-16.09553232703517,-8.862479886065628,38.65747235852986
-5.648893766992851,-11.399730479428616,-8.52214246926418,30.43830407827751
-9.090662409864834,-19.702546624651678,15.364509046571285,48.17467267414316
-13.406749759000363,-15.311231612508491,16.76480537743452,41.860158650445776
-11.737299891102282,-19.11454210108233,-8.489221106008564,Inf
-5.648893766992851,-11.399730479428616,-8.52214246926418,30.43830407827751
-12.387711493605895,-17.00165844080093,0.48252879391392156,Inf
-7.769112813020094,-15.08404812343561,1.0974199877205422,Inf
-12.934880512205424,-18.968677758708736,-18.63571164570006,Inf
-10.50631702768948,-11.229502763536852,-17.534850450749133,Inf
-12.496326997244855,-18.711674938847132,-17.35689330754246,Inf
-10.50631702768948,-11.229502763536852,-17.534850450749133,Inf
-12.772489185946503,-18.15696308444725,-2.4151548120816813,Inf
-10.200482984385957,-12.839191038846467,-0.8533265094874309,Inf
-11.984102929904301,-18.00934605525527,-15.713965079397898,Inf
-9.880176389704083,-12.34978586568304,-11.745228869330981,Inf
-12.281405323668508,-16.210699140392506,-19.829619023628744,Inf
-10.50631702768948,-11.229502763536852,-17.534850450749133,Inf
-7.783564886539214,-17.19414231804744,13.045489222417281,Inf
-6.007716486849395,-15.317718769492004,9.712004841699766,Inf
-7.114439095408915,-19.419910120406357,-16.846737906302415,Inf
-9.914898327274395,-12.895919809971153,-11.627409701684348,Inf
-4.3846834477113905,-19.42924409651413,-18.40994930084402,Inf
-3.8474947137099207,-15.037032573898506,-18.105805019448546,Inf
-9.650328694932506,-18.321598945749482,1.9625834550693888,Inf
-10.72996845644048,-13.184634287924695,2.2039519147624453,Inf
-11.55306254334457,-18.702694514405984,6.841131783996897,Inf
-11.135192163950727,-12.025491393962904,3.1456446215910177,Inf
-9.791368247280161,-19.268594864975945,11.781005642144056,Inf
-9.717247706098338,-13.238097231881643,13.643891347124566,Inf
-9.818544134818401,-18.93869515247534,-4.217011154682595,Inf
-8.633102051837653,-14.53110527080427,-3.4904446346671563,Inf
-10.986946348272246,-17.60039353037677,-15.76281914296902,Inf
-9.446601035871591,-7.999690769835333,-13.945250097317325,Inf
-11.580691180601903,-18.35035341460894,15.032249393137874,Inf
-9.776689432095385,-9.231696604691297,12.636826186097288,Inf
-9.971721899082855,-17.3784436323918,2.2735165519753586,Inf
-6.199732996760021,-9.241780771678556,-1.230748993599473,Inf
-10.193758475988295,-17.563650165013538,-9.059938455920777,Inf
-7.337116224745168,-12.413310717934767,-5.649226044214011,Inf
-5.693804797451492,-17.31360216434309,-11.558645720057035,Inf
-6.414278093130612,-13.403019782150913,-7.2623453022453255,Inf
-9.139067148965898,-19.859891398813126,12.18980389297797,Inf
-6.007716486849395,-15.317718769492004,9.712004841699766,Inf
-4.5731603307202295,-17.481129096492225,-0.9637642277169611,Inf
-6.199732996760021,-9.241780771678556,-1.230748993599473,Inf
-6.983085529104933,-17.90127218843118,-11.42006541033763,Inf
-5.648893766992851,-11.399730479428616,-8.52214246926418,30.43830407827751
-7.673079767710602,-18.23704581261061,3.119952477050383,Inf
-3.3916814447546706,-13.855259200914611,2.6382182760010764,Inf
-9.588469684726277,-18.570401368810366,6.111431363274697,Inf
-8.150450432157674,-10.556975038595251,5.8920977166191335,Inf
-7.538922090409956,-17.847255277358993,-2.554639892873123,Inf
-6.199732996760021,-9.241780771678556,-1.230748993599473,Inf
-8.266230511695722,-17.484532171181364,4.048637313978141,Inf
-8.150450432157674,-10.556975038595251,5.8920977166191335,Inf
-5.2208830635454895,-19.95382450008603,12.199936956806923,Inf
-4.438660072613683,-14.703545133968738,12.522461237618934,Inf
-9.382460183811023,-17.63086564766363,13.590873998532224,Inf
-5.3134673998736215,-10.319160506759006,8.895665491915281,Inf
-8.280833578583717,-18.41863646028162,14.430809857352962,Inf
-4.68062677214184,-9.890442558402137,11.890810946986889,Inf
-4.265435586436688,-16.88399512486062,-15.683757771397424,Inf
-1.121412039063241,-12.621102328630558,-7.827136428010055,Inf
-8.576421949961377,-16.670867503837393,-16.0900321402554,Inf
-8.732820101018435,-12.141396598510594,-12.314915635605272,Inf
-10.029242778155485,-16.930453830676555,1.6247193636744868,Inf
-10.72996845644048,-13.184634287924695,2.2039519147624453,Inf
-11.600504235127618,-16.833049391477317,-14.157817396249657,Inf
-9.880176389704083,-12.34978586568304,-11.745228869330981,Inf
-9.933617492897646,-16.365495969778834,-5.502190458063172,Inf
-12.228005292817477,-11.70226565343996,-3.7779303481445297,Inf
-5.752444933472161,-17.13896025015447,7.360018364763601,Inf
-5.017743169782278,-7.1817810406771265,7.423512267005144,Inf
-8.844141487760071,-16.981535762718867,13.356517888648426,Inf
-8.179854995017175,-11.49347426661004,11.650909905634173,Inf
-7.893321024579407,-19.183901309801207,16.060216218686527,Inf
-5.89338686956701,-14.699266626366736,15.955627142368563,Inf
-11.677166229445621,-10.696202770471759,-15.101355672378656,39.38934125230781
-5.648893766992851,-11.399730479428616,-8.52214246926418,30.43830407827751
-11.754495955583888,4.939024167151487,-18.94057294587907,Inf
-10.537357264886102,8.248216086279882,-10.490167217852289,11.874645875472439
-12.7363760638438,-5.53857543332831,-17.493008553159555,Inf
-10.367982239327933,-2.6263830366854357,-13.59361019996407,Inf
-11.326218280695706,5.3687921371846485,-19.014571593432564,Inf
-10.537357264886102,8.248216086279882,-10.490167217852289,11.874645875472439
-5.9725150083331435,-5.153523284659007,-18.930887644180352,Inf
-5.3718788677131535,-5.825727740177475,-12.946040957090368,Inf
-5.356551035831476,0.5950490356855482,-19.06157705568555,Inf
-3.741793293808435,0.21592741900673218,-9.694470987916688,12.947071242940664
-7.744688169325364,4.615243694724256,-19.401210994952862,Inf
-7.781584170788385,5.727098738875071,-13.762212906509133,Inf
-4.92790192805086,-9.185435929120427,-19.120525927215304,Inf
-5.3718788677131535,-5.825727740177475,-12.946040957090368,Inf
-6.6107673484551555,-12.396040683355016,-18.498147993538268,Inf
-5.3718788677131535,-5.825727740177475,-12.946040957090368,Inf
-10.50631702768948,-11.229502763536852,-17.534850450749133,Inf
-5.3718788677131535,-5.825727740177475,-12.946040957090368,Inf
-10.332531470137205,-14.023427774548631,-15.35090705120739,Inf
-9.446601035871591,-7.999690769835333,-13.945250097317325,Inf
-9.945893545141278,-14.018620226378573,-17.65855483823443,Inf
-9.446601035871591,-7.999690769835333,-13.945250097317325,Inf
-9.631781796058432,-14.365908529352218,-16.184518813704702,Inf
-9.559291890390949,-8.923648537026097,-12.748040198859307,Inf
