-12.0,17.0,0.0,0.0,0.0
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467,25.974842462202467
-15.670088865656542,-6.749161586002401,-7.843022284413124,29.626102806760887,29.626102806760887
-18.35363294088447,-19.27306561801859,-13.612022677137325,Inf,43.67355618942403
-15.995052330391957,-6.894006963957748,-11.805561101164281,29.22691130985418,29.22691130985418
-17.544158342824055,-6.08956784258277,8.431416361739466,27.03489511008404,27.03489511008404
-17.62848218122344,-11.499606749157385,13.2445097200048,32.61954950494944,32.61954950494944
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266,33.938083558663266
-17.575382422627364,-12.72471504627533,10.261688674121974,34.103771805600715,33.30141255514369
-13.74650652519879,-9.988540962557533,2.0466631207819503,29.015390790026007,29.015390790026007
-16.136893843541216,-11.226732721739845,-7.804629449772156,33.98136288705054,33.98136288705054
-17.38651810361266,-15.84167739818084,8.43847176878431,37.65179192865622,36.78828124045817
-16.975256010232165,-12.752605067214038,10.609513184641326,33.85377597229653,33.365709312954785
-17.319436278027105,-19.187743535771116,6.458820537060301,39.734151117784585,39.734151117784585
-15.520778232676662,-17.02406794731739,12.341177446662272,38.60102897584603,38.60102897584603
-15.583547399320157,-17.457397517268554,14.456019683351045,39.0339696260606,38.533732433651856
-12.75603863446059,-14.014980654551445,11.35361015812082,34.9249568052103,34.9249568052103
-15.093751430949807,-13.403474244090683,15.353501763749513,34.35286313647437,34.35286313647437
-12.236219913892112,-12.608582354490565,4.1875001791782225,32.720625715686914,32.720625715686914
-13.609847568343216,-9.740152001573046,16.0634710713297,31.565988407708147,31.565988407708147
-14.316490898059762,2.7231645253332033,-11.285566164087681,19.450513677232586,19.450513677232586
-19.81745085710073,-0.9806088970054887,-12.14606491523706,24.62909509469533,24.62909509469533
-14.552139623485107,12.953179225536786,-19.73533619697126,22.15854671867225,22.15854671867225
-13.112913877745811,2.642575964489886,-13.233164992092235,20.556049470562158,20.556049470562158
-12.305151598041348,-5.361714718276742,-17.933381047845415,29.87340854948028,29.87340854948028
-17.655334670534764,-0.6281111327242783,-17.35009386687438,26.454770124947725,26.454770124947725
-18.449373471982355,-2.820430925995325,-15.454292718569116,26.862563409952408,26.862563409952408
-16.295215517246326,7.97968915413832,-15.111070023351703,19.1688192265386,19.1688192265386
-15.243548392399893,11.11598912936076,-12.502375194655189,17.529699627523676,16.705352932726385
-16.358256069799417,17.786989745195605,-16.864892014344186,19.572396694322016,19.572396694322016
-16.454510493942884,17.24529054647924,-17.572865092447138,20.090326211207227,20.090326211207227
-18.133466694537994,12.961634614222731,-2.850722561449956,7.8774632848659225,7.8774632848659225
-18.45904456482628,12.894247093406065,16.06591980371674,20.207512309648045,19.301844867483478
-18.260371975619627,5.88089315624309,6.814174191443676,15.989002276172123,15.989002276172123
-19.52290445624434,8.560825699111376,-8.29638083621127,15.015589821041608,15.015589821041608
-19.55239199808462,11.89724615292483,5.068378982128998,12.549568189420034,12.549568189420034
-18.49623055906031,-2.9848580087413197,2.998525783487551,25.643863526544557,25.339170965997383
-19.273798031754197,9.966462165876386,4.97602170047136,13.703019798448533,13.280420098665537
-19.67241565569652,7.382514390659843,10.664692977011914,18.091326245597173,18.091326245597173
-13.41286334280185,2.3772462274456103,15.7175477318237,22.51346518396937,22.51346518396937
-16.286858064144525,-5.41173759385666,7.8695752713319855,25.499993403874164,25.499993403874164
-13.023342762256318,-0.2895453859382897,3.0446398027603223,19.238405647299988,19.238405647299988
-16.14179513606036,-2.2236523711145395,-9.396068206931965,24.838706974227712,24.838706974227712
