-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-12.0,17.0,0.0,0.0
-15.670088865656542,-6.749161586002401,-7.843022284413124,26.587705796143055
-14.246718840157522,2.579079447801771,-7.530968459275416,17.146337219288313
-18.35363294088447,-19.27306561801859,-13.612022677137325,Inf
-15.670088865656542,-6.749161586002401,-7.843022284413124,26.587705796143055
-19.889515123515764,-17.145194804514176,-14.233806651442906,Inf
-16.353913752090694,-10.238899053836175,-8.085752718360713,30.15208542425142
-19.239385151952604,-12.857977641622433,-16.71224354578043,Inf
-15.995052330391957,-6.894006963957748,-11.805561101164281,27.686091557045504
-18.50025038745617,-13.7246863277546,-15.103429355796685,Inf
-15.995052330391957,-6.894006963957748,-11.805561101164281,27.686091557045504
-15.995052330391957,-6.894006963957748,-11.805561101164281,27.686091557045504
-15.120321149887044,-1.7984740152677858,-9.532447413760883,22.038379055050275
-17.757731624472974,-11.883775454339123,-19.73446533497782,37.21879055734815
-16.459501705929522,-9.30856410831531,-16.03588028478449,31.93858038700509
-17.081762958448657,-18.91044779549737,-19.929121104268095,Inf
-16.360727737398566,-13.036039117243723,-17.03042189346273,Inf
-16.459501705929522,-9.30856410831531,-16.03588028478449,31.93858038700509
-15.439396739367659,-4.051806538835079,-11.960566316927359,25.209368083644218
-16.594517613320487,-17.85814407143791,-19.54299918942865,Inf
-16.459501705929522,-9.30856410831531,-16.03588028478449,31.93858038700509
-17.687448261556263,-13.93050676531641,-18.007507309483273,37.11134751810664
-16.459501705929522,-9.30856410831531,-16.03588028478449,31.93858038700509
-18.152901807393942,-17.107326614230487,-14.566552540959572,39.76522338831421
-16.353913752090694,-10.238899053836175,-8.085752718360713,30.15208542425142
-16.353913752090694,-10.238899053836175,-8.085752718360713,30.15208542425142
-15.670088865656542,-6.749161586002401,-7.843022284413124,26.587705796143055
-12.886989040535157,-17.183006879771217,-15.540555359247135,Inf
-13.941112307455548,-9.03014900345382,-16.84156482799463,31.731477698938168
-16.360727737398566,-13.036039117243723,-17.03042189346273,Inf
-15.995052330391957,-6.894006963957748,-11.805561101164281,27.686091557045504
-15.496360281472388,-19.164899397638216,-16.55909372428099,Inf
-16.459501705929522,-9.30856410831531,-16.03588028478449,31.93858038700509
-12.326093038335957,-10.361525766808075,-17.034860307493833,Inf
-13.234642380820505,-1.9598231122594072,-13.601561826537338,24.189652148323184
-13.882337947109562,-12.261850601523685,-17.211567331467357,Inf
-13.941112307455548,-9.03014900345382,-16.84156482799463,31.731477698938168
-15.930540315446748,-13.68309783742422,-10.957339971667528,Inf
-14.825954607199971,-6.320736394088948,-8.386567732781662,26.10592907440173
-15.841812174731258,-15.108029721081975,-11.824950342438267,Inf
-14.825954607199971,-6.320736394088948,-8.386567732781662,26.10592907440173
-16.150920747880573,-9.043221861233288,-8.142215294126185,28.95063370499188
-15.670088865656542,-6.749161586002401,-7.843022284413124,26.587705796143055
-15.938911663138562,-6.947353031174206,-11.590907559129322,27.643582326912686
-15.120321149887044,-1.7984740152677858,-9.532447413760883,22.038379055050275
-13.941112307455548,-9.03014900345382,-16.84156482799463,31.731477698938168
-13.234642380820505,-1.9598231122594072,-13.601561826537338,24.189652148323184
-14.825954607199971,-6.320736394088948,-8.386567732781662,26.10592907440173
-14.246718840157522,2.579079447801771,-7.530968459275416,17.146337219288313
-14.39723482185288,-5.909089688134124,-19.16365139653478,32.361378947986715
-13.075016498041983,-1.2004608430120527,-14.396862367350094,23.728810488719823
-17.544158342824055,-6.08956784258277,8.431416361739466,27.03489511008404
-18.074598453659647,-4.173615442675516,6.622078160997997,23.4297321708399
-17.62848218122344,-11.499606749157385,13.2445097200048,32.61954950494944
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266
-18.074598453659647,-4.173615442675516,6.622078160997997,23.4297321708399
-17.99355786016723,-12.81051535246367,0.14484918355021748,31.781970045886826
-14.87689016554052,-4.124119897835801,-1.1639315479373558,22.33770278210531
-19.84934029827455,-19.261262138370068,-5.982522239293022,39.280324108879434
-18.003528145583985,-11.200582214957215,-2.008526143493647,29.742991010313037
-18.69300653072088,-19.411566332046945,-5.108663741670609,Inf
-18.003528145583985,-11.200582214957215,-2.008526143493647,29.742991010313037
-17.575382422627364,-12.72471504627533,10.261688674121974,34.103771805600715
-18.074598453659647,-4.173615442675516,6.622078160997997,23.4297321708399
-18.007558654115048,-15.361149503914948,19.804018857410654,39.62372837963635
-17.07016369597796,-10.359557357240972,15.758984370974638,32.12493117183814
-18.406949980467537,-16.78994266245767,9.267753371731526,37.293289275030546
-17.38651810361266,-15.84167739818084,8.43847176878431,35.67211803061425
-19.134954149645687,-17.046048268554365,7.427286091588591,Inf
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266
-19.282635210499652,-16.60810744382018,13.70056206777604,38.008518361376574
