7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
13.713422709643961,-4.513264120055313,0.06003423787876827,1.5
11.627342281724083,-2.9227121826453493,0.38439496540930407,1.5
9.541261853804205,-1.332160245235385,0.7087556929398399,1.0
7.0,-10.0,0.0,1.728857841319521
7.0,-10.0,0.0,1.728857841319521
7.0,-10.0,0.0,1.228857841319521
-4.0,7.0,-1.0,1.728857841319521
-4.0,7.0,-1.0,1.728857841319521
-4.0,7.0,-1.0,1.228857841319521
13.523581700885854,-4.346386472971975,0.090014349034651,1.728857841319521
11.405579367429608,-2.741684643024109,0.4191318699634683,1.728857841319521
9.287577033973362,-1.1369828130762423,0.7482493908922856,1.228857841319521
13.313514714101872,-4.16312887419096,0.12293586614216057,1.728857841319521
11.171084075205172,-2.5510138842168537,0.4557285359723994,1.728857841319521
9.028653436308472,-0.9388988942427475,0.7885212058026382,1.228857841319521
13.313514714101872,-4.16312887419096,0.12293586614216057,1.728857841319521
11.171084075205172,-2.5510138842168537,0.4557285359723994,1.728857841319521
9.028653436308472,-0.9388988942427475,0.7885212058026382,1.228857841319521
-1.0,3.0,-3.0,3.2288578413195212
