-12.0,17.0,0.0,0.0,0.0
-14.936667775502759,-5.445698010434317,12.738094996385641,25.974842462202467,25.974842462202467
-15.670088865656542,-6.749161586002401,-7.843022284413124,26.587705796143055,26.587705796143055
-18.35363294088447,-19.27306561801859,-13.612022677137325,Inf,40.635159178806205
-19.889515123515764,-17.145194804514176,-14.233806651442906,Inf,40.051376571477235
-19.239385151952604,-12.857977641622433,-16.71224354578043,Inf,36.06285550939633
-18.50025038745617,-13.7246863277546,-15.103429355796685,Inf,35.674216049129406
-15.995052330391957,-6.894006963957748,-11.805561101164281,27.686091557045504,27.686091557045504
-17.757731624472974,-11.883775454339123,-19.73446533497782,37.21879055734815,36.62863857125022
-17.081762958448657,-18.91044779549737,-19.929121104268095,Inf,42.348329912145935
-16.459501705929522,-9.30856410831531,-16.03588028478449,31.93858038700509,31.93858038700509
-16.594517613320487,-17.85814407143791,-19.54299918942865,Inf,41.180519028458434
-17.687448261556263,-13.93050676531641,-18.007507309483273,37.11134751810664,37.11134751810664
-18.152901807393942,-17.107326614230487,-14.566552540959572,39.76522338831421,39.76522338831421
-16.353913752090694,-10.238899053836175,-8.085752718360713,30.15208542425142,30.15208542425142
-12.886989040535157,-17.183006879771217,-15.540555359247135,Inf,40.05451158395054
-16.360727737398566,-13.036039117243723,-17.03042189346273,Inf,35.75810789586605
-15.496360281472388,-19.164899397638216,-16.55909372428099,Inf,41.85567366287616
-12.326093038335957,-10.361525766808075,-17.034860307493833,Inf,33.043601309411955
-16.150920747880573,-9.043221861233288,-8.142215294126185,28.95063370499188,28.95063370499188
-15.938911663138562,-6.947353031174206,-11.590907559129322,27.643582326912686,27.643582326912686
-13.941112307455548,-9.03014900345382,-16.84156482799463,31.731477698938168,31.731477698938168
-14.825954607199971,-6.320736394088948,-8.386567732781662,26.10592907440173,26.10592907440173
-14.39723482185288,-5.909089688134124,-19.16365139653478,32.361378947986715,30.558285179037696
-17.544158342824055,-6.08956784258277,8.431416361739466,27.03489511008404,26.117843968097596
-17.62848218122344,-11.499606749157385,13.2445097200048,32.61954950494944,32.61954950494944
-17.837109910570597,-13.449896664060796,5.823583229535068,33.938083558663266,32.74334523247692
-17.99355786016723,-12.81051535246367,0.14484918355021748,31.781970045886826,31.658646431544597
-19.84934029827455,-19.261262138370068,-5.982522239293022,39.280324108879434,38.917642409693826
-17.575382422627364,-12.72471504627533,10.261688674121974,34.103771805600715,32.73657297551509
-18.007558654115048,-15.361149503914948,19.804018857410654,39.62372837963635,38.62546478883208
-18.406949980467537,-16.78994266245767,9.267753371731526,37.293289275030546,37.293289275030546
-19.134954149645687,-17.046048268554365,7.427286091588591,Inf,37.19566664595634
-19.282635210499652,-16.60810744382018,13.70056206777604,38.008518361376574,38.008518361376574
-19.91461119942177,-19.842527512600814,13.123960424958327,Inf,40.757037123654975
-18.904084683173323,-15.849746504011613,10.143512155456733,Inf,36.134401252309715
-19.68987404711635,-6.739864807705143,16.065408628820506,31.411071322786075,30.686080257042214
-19.82173469805125,-6.575223408135216,-2.569465517109215,26.214846871138434,26.214846871138434
-17.600912795506645,-6.601420726366678,6.28456244218917,26.181721103608933,25.926236418523366
-19.618406802771986,-9.478203001129364,-2.3722562490672594,29.131612930619518,28.90235128650554
-19.60616235614247,-8.641942434242251,-3.1229556981667344,28.365230638747356,28.2001220185093
-18.003528145583985,-11.200582214957215,-2.008526143493647,29.742991010313037,29.742991010313037
-19.16480807429375,-5.984234159608324,17.333257797213207,31.114420853162084,30.968922753520356
-13.74650652519879,-9.988540962557533,2.0466631207819503,28.10113651357888,28.10113651357888
