-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.2656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.2656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.2656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.2656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.2656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.7656567889982913
-4.0,7.0,-1.0,1.2656567889982913
-1.0,3.0,-3.0,3.2656567889982915
