-10.408298719138536,-4.539092717124156,-18.798111219121587,26.196170675375278
7.0,-10.0,0.0,0.0
-0.6410098626342453,-11.67914950165315,-7.304061929943693,10.702985352051483
7.0,-10.0,0.0,0.0
-6.321204266623344,-15.824709614260524,-18.955575917253633,27.66095094190087
-3.191780647068107,-13.624836460679557,-10.718710868879935,15.388276881233544
-10.148381954575845,-13.303070466799412,-13.599154611491153,24.202919618432812
-5.9820719711198755,-11.880931574066631,-10.061417937071253,16.717191251544023
-17.825461860575338,-16.041158616855746,-19.814775770125177,Inf
-19.351883849314603,-9.095285503946657,-17.62213441901541,36.30208622646652
-15.153601831855505,-19.04520859827319,-19.86975101304152,Inf
-10.148381954575845,-13.303070466799412,-13.599154611491153,24.202919618432812
-18.979433586611165,-18.90155879515823,-10.778774853156783,Inf
-14.756455107177944,-18.60934982206765,-5.471504316600049,29.142822241882833
-19.94413552795543,-17.570606045708736,-11.807292089327266,Inf
-14.756455107177944,-18.60934982206765,-5.471504316600049,29.142822241882833
-19.454279670953145,-14.737643606177082,-18.127605156092564,Inf
-12.9358171779562,-14.42718853391491,-15.206016665042776,Inf
-19.36016219729659,-17.040827502034936,-16.303401540966853,Inf
-15.36212796677284,-15.780156127448759,-11.607657814708263,Inf
-10.254438943988342,-15.765502642879277,-18.31820565029936,Inf
-3.992275771279459,-16.31743688040003,-11.86568354382688,18.0209826700707
-15.200814249667314,-17.35243728802069,-17.317920190537457,Inf
-10.148381954575845,-13.303070466799412,-13.599154611491153,24.202919618432812
-11.394716818778354,-19.16857387586898,-18.03013551518518,Inf
-8.430127770669067,-17.42508193178624,-11.65745646452688,Inf
-13.235784431776656,-16.16339618960085,-18.64648468399473,Inf
-6.805129790067603,-16.132209463360773,-13.377183716237449,Inf
-14.97068722758157,-15.843324837085548,-19.206314435459255,Inf
-10.148381954575845,-13.303070466799412,-13.599154611491153,24.202919618432812
-6.886780941885222,-19.937094750266038,-17.469630694710816,Inf
-0.5527836094280225,-16.46288234900436,-12.171992780289953,15.99126095320622
-8.430127770669067,-17.42508193178624,-11.65745646452688,Inf
-6.170062931698768,-15.5877373771514,-8.563385026105754,16.686931212512086
-18.229998934910192,-17.81750558542665,-10.141949947831819,Inf
-9.884395681526481,-17.854638878373905,-6.187468276088115,19.735994303018337
-14.279639096248289,-18.975811574098557,-13.806315093024208,Inf
-8.430127770669067,-17.42508193178624,-11.65745646452688,Inf
-11.74645316865874,-19.15453254508712,-15.454129533633028,Inf
-6.170062931698768,-15.5877373771514,-8.563385026105754,16.686931212512086
-17.378071385859847,-18.438898035393365,-13.883892643082723,Inf
-8.430127770669067,-17.42508193178624,-11.65745646452688,Inf
-15.765007475847117,-19.59477646581263,-16.308189134995068,Inf
-8.430127770669067,-17.42508193178624,-11.65745646452688,Inf
-11.003283907806862,-19.375357201293887,-13.579931022275584,Inf
-6.170062931698768,-15.5877373771514,-8.563385026105754,16.686931212512086
-16.568433977829386,-18.98449573086615,-11.772408028483596,Inf
-8.88616105925566,-16.407622146835656,-6.578840542538975,Inf
-16.739279495792747,-16.437866317915628,-16.836953501264293,Inf
-12.9358171779562,-14.42718853391491,-15.206016665042776,Inf
-18.572506663603228,-17.35446029598296,-8.491243565193223,Inf
-8.88616105925566,-16.407622146835656,-6.578840542538975,Inf
-15.36212796677284,-15.780156127448759,-11.607657814708263,Inf
-8.896135577151334,-15.134580976832721,-9.452522202710023,Inf
-9.610793828225939,-16.441097323941598,-15.05016402780269,Inf
-3.191780647068107,-13.624836460679557,-10.718710868879935,15.388276881233544
-6.805129790067603,-16.132209463360773,-13.377183716237449,Inf
-0.6410098626342453,-11.67914950165315,-7.304061929943693,10.702985352051483
-7.29309723323178,-17.779691106979048,-8.214823810804068,Inf
-3.513501305518787,-13.83720426202256,-5.141116646004669,12.458511778690553
-7.192698439914871,-18.34724498370776,-15.881662082108479,Inf
-3.191780647068107,-13.624836460679557,-10.718710868879935,15.388276881233544
-18.350888337193602,-15.728560256523085,-10.046402711208549,Inf
-9.884395681526481,-17.854638878373905,-6.187468276088115,19.735994303018337
-17.665006652383425,-13.956001643791431,-15.406254795553753,Inf
-10.148381954575845,-13.303070466799412,-13.599154611491153,24.202919618432812
-18.89258199485422,-13.493258890092914,-10.753615625337511,Inf
-9.604123473383908,-12.835146217761464,-8.788337519206655,Inf
-16.088219086467987,-14.151630725278519,-11.434251634563868,Inf
-9.604123473383908,-12.835146217761464,-8.788337519206655,Inf
-12.9358171779562,-14.42718853391491,-15.206016665042776,Inf
-5.9820719711198755,-11.880931574066631,-10.061417937071253,16.717191251544023
-13.20804791966518,-14.664883610181523,-15.889717716210665,Inf
-5.9820719711198755,-11.880931574066631,-10.061417937071253,16.717191251544023
-11.195356327783124,-14.169679162518083,-15.153487605104825,Inf
-5.9820719711198755,-11.880931574066631,-10.061417937071253,16.717191251544023
