7.0,-10.0,0.0,0.0,0.0
5.386985692637332,-11.06250007756846,-6.98293324564486,7.245141702114728,7.245141702114728
-16.9969794381442,-12.650608956266947,-8.572465734373749,36.686878596095355,36.686878596095355
-6.247556045735063,-13.885437145418011,-13.667209664559055,24.727308384747673,19.83625048921756
-8.946972218531828,-19.390009406723216,-11.031322286067331,29.93014598941486,21.809324804184733
-16.665115737384824,-19.640800462385428,-12.535516047370852,Inf,29.084499599779182
-7.0228005772028546,-15.750840247211082,-15.990223939809098,Inf,22.73382688229247
-6.787795362654201,-12.43222303777495,-19.67853943270675,Inf,25.45386551401736
-15.046333134267451,-16.86615072358957,-17.599375583708976,Inf,32.54530922451711
-14.259643057681206,-17.077454224140524,-17.05034922681793,Inf,29.48597522272919
-18.181475936517046,-17.591973192629542,-19.96584556748421,Inf,33.92380269736333
-19.695833816440953,-16.22831871077733,-18.745261503462718,Inf,37.37622433567254
-15.406723076571325,-12.96599604053183,-19.361030410059623,Inf,33.563073367826625
-10.422513846186332,-16.181956340652597,-19.905792785216327,Inf,28.46943713512901
-7.746986058074565,-12.964241078940688,-19.39471251988552,Inf,25.136190728099564
-14.380891085900629,-12.045452122283145,-16.456369368881454,Inf,30.430565301685657
-18.542779903827167,-15.546442441865445,-16.697362279997023,Inf,32.39054686576268
-15.638410568825938,-15.630958379516615,-17.1797829370854,Inf,29.67234347233212
-17.695522109757434,-11.664619077891647,-16.461602703767984,Inf,30.41698947443274
-15.480299237181248,-15.186413328632753,-18.342583800088867,Inf,30.441725976579708
-8.10685971056997,-11.741087790720703,-18.008937480700364,Inf,24.421062492845977
-10.317591434858189,-12.30747479553993,-16.637720467701385,Inf,24.774021521885537
-12.549211868829442,-15.406462842271917,-17.48359285926564,Inf,27.74420426538504
-14.057992213341945,-14.129461156282925,-17.92889055467758,Inf,28.924140578580847
-7.590085482186355,-14.379532971947224,-18.300112514849644,Inf,24.76472242084901
-18.23774698160488,-11.074903818376889,-12.697317819818545,Inf,33.72792658856037
-19.8546465712389,-11.180448137985302,-10.748878608595875,Inf,29.937348852946382
-19.053242220025666,-18.01916528029399,-12.646723949293825,Inf,30.284116268103347
-11.759352975528978,-13.721708281597929,-12.291352092976995,Inf,23.05267179102836
-17.77671600951372,-15.319809086946092,-12.903261936601407,Inf,31.43150327527608
-11.103847559216797,-18.988922448372527,-14.572173340527517,Inf,27.028862562338812
-16.932246473640127,-15.765460463753156,-14.954312551175715,Inf,30.265147364642317
-13.35115563860092,-15.94996687795609,-14.315284952225609,Inf,26.94899544704339
-9.253122750412306,-14.134505772585495,-14.987575791624446,Inf,23.290480264069355
-12.552435548004341,-18.213424859321876,-11.538127704025296,Inf,26.164771247364477
-17.07329601110733,-18.15711505985916,-9.848371765200747,Inf,29.241554633672088
-14.83873656484187,-18.581492853919688,-11.843713972630514,Inf,26.45994896765533
-15.644772110993967,-17.867884236744686,-12.338539595641969,Inf,27.92292079778479
-12.642367938975836,-16.92976032891453,-10.443877835780375,Inf,23.418357519404296
-15.845970690498143,-14.440934739321039,-11.837821867305882,Inf,26.466619455739927
-8.093646630971323,-17.995877668804727,-9.070940371471163,Inf,19.551959531723835
-10.088836358528672,-18.52583192397524,-12.653392287879113,Inf,23.025503081295113
-6.365683359570733,-18.61159171205496,-12.552808865353224,Inf,20.412992519917516
-11.677211826507294,-14.223414092431401,-10.038605146365462,Inf,21.772229883953706
-10.251569510243774,-16.201633403751643,-9.689169346486608,Inf,20.861029863454064
-12.42497455762245,-17.300105874586666,-9.739209840646952,Inf,23.099863649393612
-12.423869254060405,-13.060426919489228,-12.177286957171827,Inf,23.481114076320956
-6.656954047884556,-11.471031562420206,-15.294419155127628,Inf,21.232719218944986
-17.673319993082952,-11.482787938851269,-13.726570234289461,Inf,28.911759357891277
-8.950419569333938,-11.275338700520914,-14.037200673579475,Inf,21.473492593552464
-18.062114665708737,-11.064596199695718,-9.11401298951434,Inf,27.137126307820168
-12.778545842444622,-12.262538392185407,-11.339833619563748,Inf,23.078131291675188
-4.2888713275410595,-11.908060837827792,-11.357676809895443,16.7500662210179,16.707217283382388
0.4720956196355246,-15.655702426140783,-12.806386387251134,16.142683988448972,16.04598306402667
2.7537694237847603,-15.006020048878037,-13.926558779515075,15.653418174572195,15.653418174572195
-5.010158504271267,-16.57812377005147,-18.991184882597125,Inf,24.458795089368024
-0.40367191078082953,-19.777779667203347,-14.707230487051106,Inf,20.186104710171623
-5.436525997600752,-19.61183811198234,-18.30620821985874,Inf,25.132170023305925
1.3773683342058796,-18.9056949813573,-15.734044267282687,Inf,19.199428898443408
-1.3240351199206302,-12.671402983607125,-14.262102083495867,Inf,17.708634468541817
-5.069588226129964,-12.877369196053259,-14.38813929205975,Inf,19.82895102331915
2.139108342799574,-14.751534910130637,-17.912877510188512,Inf,19.350750953288507
2.1124616859983476,-14.774915322825048,-15.792202337914318,Inf,17.597396767783508
-0.9321555638604906,-15.766318161502895,-19.575750839278456,Inf,22.14882021115374
0.0951430597717291,-13.881598573643066,-17.627951334648504,Inf,19.805711398888757
-4.66195272759399,-14.12455793549749,-18.11191382488844,Inf,22.53708331040332
-1.9957807315060165,-12.057290686603963,-15.270444830466152,Inf,18.410416850692283
-2.919485999246369,-11.953815691131489,-15.687216073252532,Inf,19.038654170648527
-3.1387628266215195,-12.925212392637642,-17.49561610052251,Inf,20.74667769344525
0.8066141113420855,-14.462600812042972,-16.609211611105152,Inf,18.471408906583918
-1.4810926876198494,-15.246163552224035,-13.173705512108302,Inf,17.206557680297188
6.672613911672727,-18.996086251249285,-16.494365655178093,Inf,20.140447085344768
6.679324987516708,-12.736895087365152,-18.07171877580446,Inf,18.414782609825963
4.813330562152345,-16.306063075880523,-19.426410261792828,Inf,20.94544065204766
2.965331013916348,-14.438862202652176,-16.464177201140604,Inf,17.70552060964048
5.607621540001546,-12.34781602461279,-15.95220334017351,16.30872395691192,16.216326378857328
4.121629128413495,-17.969042244751492,-15.557430601937998,Inf,18.09187622821824
6.623101562707568,-18.720827999733565,-16.71588660170969,Inf,19.677713786313724
6.8857047690088,-14.429223681238055,-16.60264828784588,Inf,17.430990469686
6.35566847001888,-18.871751011417047,-13.604177182392139,Inf,16.301353111694688
-2.9102880115193663,-14.542321862808594,-12.264139816619632,Inf,17.221049590145878
-5.602687355499576,-14.247444060644474,-10.12092640401657,Inf,16.774227679733873
-3.525366175721132,-15.657327510597332,-10.614240227491907,Inf,16.362414378499068
-5.497214489620665,-17.814436273758012,-11.925236622686182,Inf,19.122365516075256
-5.919650264180527,-17.177827743854888,-11.137500777005043,Inf,18.565863346487653
