14.0,-5.0,0.0,0.0,0.0
7.875080185537115,-19.028352343513532,12.785484176382546,19.944370579987982,19.944370579987982
-11.11579876897542,-19.21019038665535,-13.15911099728452,33.810203461785186,33.810203461785186
9.172821251911188,-19.638929346942817,-11.30110249451211,22.619562980747013,21.97629551728376
5.615424001906952,-19.789038413226603,14.666147568012924,22.98107671616452,22.98107671616452
-1.4077678673537442,-19.03760560056736,10.207787885148399,26.808158079617904,26.808158079617904
9.552505421485122,-19.301671147973593,8.794044573367678,20.72404418255031,20.72404418255031
-2.0765137981170056,-12.596477929834524,10.027066430890194,20.97680914632719,20.97680914632719
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932,21.41910179296932
-17.696735459559072,17.187124153047336,8.780402341093758,59.077384912733635,44.99092217210457
-6.2075392490945625,-12.426819726551663,0.7232699110059286,23.851899772120042,23.851899772120042
-4.373415421253473,-5.8861620294073,-18.67563813118427,29.11060786121815,29.11060786121815
-11.990697610285679,-2.503861386189392,-9.292141327548622,29.570784910192653,29.570784910192653
-15.493878150804008,-13.029238262345526,-17.443111765347137,37.90646424124991,37.90646424124991
-17.970466696696885,-4.520044324477546,-18.869860568789065,Inf,39.05242881758326
-8.957199609907951,-14.694936652646753,-18.760867804560153,34.850518865106295,34.850518865106295
-15.808620197128054,-9.845044366640607,-19.93164623013243,37.152936880100064,37.152936880100064
-14.626988320610943,-10.39092857409492,-6.639667598036363,34.87133765213407,34.87133765213407
-18.586667184232084,-13.09682374426858,-5.454663546171625,39.81149554211218,39.81149554211218
-15.865781820916647,-14.106909067524649,-6.704448690733056,37.409608078025485,37.409608078025485
-15.552545878008512,-11.820988973348125,-5.285326228784442,37.04756605973176,37.018320022462326
-17.159125665425652,-7.678404036373081,-0.05578016392474794,36.31350710657136,36.31350710657136
-7.149749388821736,-7.373029830322579,-8.909578897296768,26.49462515991871,26.49462515991871
-12.945951374074678,-8.031021569933268,-15.87922591012517,33.248930473996346,33.248930473996346
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477,30.593830902585477
-8.778353849465415,-15.860619663402309,-0.2202754067313677,27.644791680285884,27.644791680285884
-9.492309398976166,-2.983850127790557,-12.483659565765972,26.93592162238509,26.93592162238509
-6.975670134147354,0.008167578898088834,-14.625246423104032,27.322965168778723,27.322965168778723
-16.175401896522985,5.020469176017119,-19.834159214255294,39.023008086048904,39.023008086048904
-16.97639525282284,-0.21906375965794211,-15.7708294147319,38.0590639176249,35.565004444163456
-17.62047498641661,14.741974649754539,-16.128950443625676,Inf,46.837755394699045
-18.985933065568492,13.372440895397553,-19.421465563264604,Inf,47.84484650573643
-13.427507326103223,7.416717657675491,-18.177414886955432,41.62323761333319,40.416614899599836
-15.37479938855312,4.8757778228436095,-17.490332655216676,Inf,41.14372516026066
-8.032319243833701,2.9273871924109045,-19.664804168788706,33.242043877919976,33.242043877919976
-7.306901452226446,8.258997217333555,-15.760208871235655,34.98892257390489,34.98892257390489
-6.849841279911875,16.965182894056554,-4.945466991875991,36.478783358391155,36.478783358391155
-12.0,8.0,0.0,33.93693155635939,33.93693155635939
-7.757292696065701,7.315404484739496,0.3192111520673464,30.06185632364489,30.06185632364489
-17.899813533734353,-0.1883593617014938,0.28747587080003356,Inf,43.8479090371967
-18.11059244337139,0.13927239357624188,-2.2172723877770366,Inf,39.29153793970184
-18.29930374097856,7.020790284720945,-0.6856185882019261,Inf,40.34865146104108
-13.77563324454992,6.868785576845717,-4.917954797077311,37.68734795926853,37.19666241669779
-8.386043928135392,0.9905712410303735,-10.542533618398506,27.928405204305285,27.928405204305285
-9.006985096972357,1.0195055447088635,-8.314895167005956,28.920595360021608,28.920595360021608
-15.911599161040169,7.452121187461156,-11.190839632438134,37.86852139887565,37.86852139887565
-9.56897776958721,9.991479027825683,-13.267249204740814,37.8611888420434,37.40678842540903
-18.592668158359285,13.251263820704793,-13.873145053202762,Inf,44.79765905224587
-9.812070294086306,16.525797354993216,-12.177319319596203,Inf,42.23915822019946
-9.118655139126126,16.338029536789982,-0.3494996658743972,Inf,39.21107731175621
-4.45350808976313,12.445610135617756,-10.50265995594784,35.298942040064226,35.298942040064226
-4.433746890196684,0.34878984283101033,-12.103832680006636,25.8131128169007,25.8131128169007
-6.420370728954614,4.982714968579323,-4.432288166836846,34.12370782320777,33.32168472244122
-6.463608703762285,-2.0830628246532434,-11.393885751778532,24.353594072392447,24.353594072392447
-5.293831213628124,-2.154782732818809,-11.043079128362256,23.528037707460452,23.528037707460452
-6.34665901198872,4.687159648521622,-2.9000713747916933,32.311161020457305,32.311161020457305
-4.207171303622772,-17.388197199491835,-8.360096134226351,25.203268102149423,24.806665204676356
-7.226536838024229,1.4939993115014332,9.917431671035182,33.519842941746234,33.519842941746234
-18.78458131370799,5.70662100452455,1.1606983228201528,72.89929688147825,41.19209188648313
-9.102304662241645,-0.909015122441339,6.511771255242593,31.062228720453184,31.062228720453184
-9.02738911586062,-8.120506371885137,3.775470525783433,27.313558460385288,27.313558460385288
-18.510533938887555,-14.049321923141056,1.5146317840158545,38.189568289844075,38.189568289844075
-10.2908022728543,-17.01761030956794,7.713672444627619,30.402987388937106,30.402987388937106
-13.315539223379744,-10.1064338775533,6.824566228916645,29.779470784860152,29.779470784860152
-13.194572994001685,11.701398696181869,9.305816955022188,37.874833979079895,37.874833979079895
-15.078176545763977,17.089729272235708,0.9225684337825797,Inf,43.577962704760594
-4.77923065588584,6.445091343408016,2.988633355018422,25.968921755789854,25.968921755789854
-5.943703969290164,-10.354611768243167,6.875545369146536,22.403283005823894,22.403283005823894
-5.974768277162283,-0.31434940210949947,3.2725913747049518,26.520489245602946,26.520489245602946
-6.217096485102109,-18.585807936935296,4.782262598490377,30.90088070123875,29.95035171111588
-4.762127380396057,10.596393227148102,9.410794963205369,29.369647532257382,29.369647532257382
-9.737452985927364,17.388402757533186,-1.9927038163799793,Inf,40.630436858880344
-1.382855899249435,9.621748574878765,-3.588523131976924,27.2237710195894,26.62962724850515
-3.5977416399189437,6.494506864253225,-19.844830999222225,33.125743209138804,33.125743209138804
7.355406370311215,-13.690500992301953,-1.543256232361756,11.047944234092848,11.047944234092848
4.536331338635023,-11.288693127563576,-19.605440640072676,25.877990375141874,25.877990375141874
-0.4781170739404743,-17.17132686852473,-5.450795725276079,20.468618478588727,20.468618478588727
0.864062929685538,-17.422600157111063,-15.562356167640186,25.92088281505059,25.92088281505059
0.48081987773066714,-16.275953270118713,-12.172265228779375,23.13391925418535,23.13391925418535
-3.2336587392095772,-16.264075733281,-14.201181073877551,27.366411661512043,27.366411661512043
4.845910103763387,-13.160318019877693,-14.819490683819714,21.06522101829768,21.06522101829768
6.765272933421585,-18.405253321945587,-18.765231287421553,25.506872121471872,25.506872121471872
5.687213752173179,-12.651250798940028,-12.364382675022725,18.42050995674106,18.42050995674106
1.7361189121241054,-13.028197103591825,-2.6029581416732768,15.45375457267849,15.45375457267849
6.838586011978531,-15.649106939521884,3.94635424567862,14.075233358701496,14.075233358701496
3.858397416521946,2.8496985242485025,4.642917924048888,16.46775731785683,16.46775731785683
3.273542426556162,-3.1535237903221436,-16.02827658820126,26.136433994125234,26.136433994125234
