12.0,-12.0,0.0
11.998836648662802,-11.99658715858904,-0.00042166963492398026
11.996127352071705,-11.986783494565028,-0.0009379711918831323
11.99222245104846,-11.971017866286148,-0.0012718643969930252
11.987198714372147,-11.949635410468154,-0.00142612167130902
11.981098076666376,-11.922960083318639,-0.0014366675521562955
11.973958236242375,-11.891303031102666,-0.001341014316311464
11.965816675598427,-11.854964114292935,-0.001174161390530193
11.95671081925004,-11.814232473259374,-0.0009684853035760732
11.946677835703335,-11.769387003172932,-0.0007539972817197955
11.935754419188319,-11.720696776746065,-0.0005586228688120815
11.923976634298453,-11.668421395946925,-0.0004084186460804398
11.91137984983192,-11.612811256159436,-0.0003276994277891154
11.897998762657856,-11.554107721864332,-0.00033907504687957747
11.883867493215277,-11.4925432303546,-0.00046341511134826796
11.869019720168387,-11.428341354040604,-0.0007197742011426804
11.85348881494183,-11.36171685922134,-0.0011253167653644876
11.837307938642688,-11.292875798176684,-0.0016952791797070004
11.82051007376362,-11.222015662347966,-0.002442996518659721
11.803127978795276,-11.149325609302453,-0.003380005849059512
11.785194071908643,-11.074986758530605,-0.004516219811951504
11.766740266158402,-10.999172534869693,-0.00586014797144482
11.74779778957924,-10.922049027113264,-0.007419132499608387
11.72839702669771,-10.84377532562946,-0.009199561634153756
11.708567412723742,-10.764503807343164,-0.011207029626108887
11.688337399278428,-10.684380348133738,-0.013446424323574029
11.667734493826622,-10.603544458841792,-0.015921940242725714
11.646785357837954,-10.52212935794917,-0.01863703213179121
11.625515935011263,-10.440262007730436,-0.02159433772339441
11.603951573783903,-10.35806314813396,-0.024795605477147275
11.582117109433232,-10.27564736213855,-0.028241662015453448
11.560036880134048,-10.193123197975257,-0.031932444882349
11.537734666349271,-10.110593359330316,-0.03586711122395455
11.515233560582514,-10.02815495774603,-0.04004421531967594
11.492555790972634,-9.94589980583169,-0.04446193142097246
11.469722534023848,-9.863914719254703,-0.049118286511690604
11.446753756731558,-9.782281792402145,-0.054011362588802986
11.423668126026351,-9.701078618027017,-0.05913943031978481
11.400483015113506,-9.62037843416517,-0.06450098415659844
11.377214624325001,-9.540250199389105,-0.07009466079364107
11.353878220742633,-9.460758615958094,-0.07591903608041252
11.3304884868476,-9.381964134894682,-0.08197230949173934
11.307059953084297,-9.303922983199698,-0.08825190087063828
11.283607472492598,-9.226687249005577,-0.09475400145419406
11.260146680651927,-9.150305046279586,-0.10147313687639253
11.236694376349815,-9.07482076037741,-0.10840180841965555
11.213268761290404,-9.000275354329505,-0.1155302763759128
11.189889492527422,-8.926706698598286,-0.12284653405683155
11.166577529864393,-8.854149879048363,-0.13033649189009464
11.143354796897137,-8.782637441029383,-0.13798435355715943
11.120243704411026,-8.712199539397918,-0.14577313497839178
11.097266596176564,-8.642863980779513,-0.15368526488356452
11.074445172971236,-8.574656163094321,-0.16170320953724965
11.051799948002785,-8.507598938276528,-0.16981006635785162
11.029349801792032,-8.441712446475245,-0.17799005529897666
11.007111734037869,-8.377013988898689,-0.1862288061159598
10.98510092067339,-8.313518010666863,-0.19451332855951384
