7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.494028887000539,-5.2236192239286305,-0.06804897129556836,1.5
12.708576373077292,-3.818760124754151,0.21215320343707705,1.5
10.923123859154046,-2.413901025579672,0.49235537816972247,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.494028887000539,-5.2236192239286305,-0.06804897129556836,1.5
12.708576373077292,-3.818760124754151,0.21215320343707705,1.5
10.923123859154046,-2.413901025579672,0.49235537816972247,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.401000879418483,-5.13546810825242,-0.05209794797190348,1.5
12.55622262158434,-3.6908123308315504,0.2367944694253057,1.5
10.711444363750196,-2.2461565534106813,0.5256868868225149,1.0
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
14.294622996144547,-5.036274535956359,-0.03412168066663657,1.7464664633200129
12.39327853920841,-3.5546288196679696,0.263029268775954,1.7464664633200129
10.491934082272273,-2.07298310337958,0.5601802182185446,1.2464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
14.173783777283273,-4.925309693911074,-0.014061028039797807,1.7464664633200129
12.219301079959308,-3.4099789415771413,0.29086313953303555,1.7464664633200129
10.264818382635344,-1.8946481892432085,0.5957873071058689,1.2464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
14.037374265728225,-4.80176180299117,0.008197504469673156,1.7464664633200129
12.033885933960324,-3.256616639491801,0.32032698500285917,1.7464664633200129
10.030397602192423,-1.711471475992432,0.6324564655360452,1.2464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
13.88429362678841,-4.664731971327376,0.03282718094508541,1.7464664633200129
11.836674430810767,-3.094280318013811,0.3514801382331024,1.7464664633200129
9.789055234833125,-1.5238286647002468,0.6701330955211194,1.2464664633200129
-1.0,3.0,-3.0,3.246466463320013
