4.795221876922847,-6.9697424581835214,-0.5249859612454919,1.5
4.029337434772675,-4.693459663360509,-0.5721834384326754,1.5
3.2634529926225038,-2.417176868537497,-0.6193809156198589,1.0
-4.5112637517837655,6.958063830630447,0.04525236814323752,1.5
-4.810281056845609,5.375974179804592,0.6181489776060876,1.5
-5.109298361907452,3.7938845289787353,1.1910455870689376,1.0
1.5723317455719084,-0.8497713992533344,2.6358528439682556,1.5
2.5964776369747806,-2.026676666668465,2.33101161143321,1.5
3.620623528377653,-3.2035819340835956,2.0261703788981644,1.0
4.5724370858523455,-6.52113275058613,-0.536059240374986,1.5
3.8652175172419643,-4.321250827167029,-0.5810074529095981,1.5
3.157997948631583,-2.121368903747929,-0.6259556654442102,1.0
-4.57053020562422,6.813084535629422,0.16299562337575835,1.5
-4.859420315322199,5.207308065623712,0.7145202866795748,1.5
-5.148310425020178,3.6015315956180025,1.2660449499833912,1.0
1.7913579467814569,-1.066154192482247,2.609537592951462,1.5
2.774342701444423,-2.2119104195527672,2.2991767158772394,1.5
3.757327456107389,-3.3576666466232874,1.9888158388030166,1.0
4.338635243859534,-6.037521477535956,-0.5429191834681805,1.5
3.698502636890084,-3.9345406759340777,-0.5874427471258693,1.5
3.058370029920634,-1.8315598743322004,-0.6319663107835581,1.0
-4.632280862747051,6.650752383442032,0.2870271927228134,1.5
-4.909325752177636,5.027930123895845,0.8130619003844974,1.5
-5.18637064160822,3.4051078643496586,1.3390966080461815,1.0
1.9659217722591347,-1.2367239987254632,2.590344256734804,1.5
2.9275098708176905,-2.372335818941646,2.270598331147199,1.5
3.8890979693762464,-3.507947639157829,1.9508524055595944,1.0
4.093854839920375,-5.51725918622393,-0.5449135360121543,1.5
3.529693724887462,-3.5336144751013503,-0.5912439088382434,1.5
2.9655326098545487,-1.5499697639787704,-0.6375742816643325,1.0
-4.696432573595943,6.469905193034788,0.41748374604318217,1.5
-4.959852875668054,4.837596146884115,0.913614398414953,1.5
-5.2232731777401655,3.2052871007334423,1.4097450507867237,1.0
2.090025239616714,-1.3551797698967962,2.579448077643306,1.5
3.0523537172928714,-2.5041849130087006,2.2459445961761144,1.5
4.014682194969029,-3.653190056120605,1.9124411147089226,1.0
3.8381994684828316,-4.958683938131093,-0.5413357459387252,1.5
3.359355120015125,-3.1188597046285422,-0.5921577000760879,1.5
2.880510771547418,-1.279035471125991,-0.6429796542134506,1.0
-4.762913933956216,6.269289104663559,0.5544297886454663,1.5
-5.010860474197295,4.636064404114683,1.0159618402229145,1.5
-5.258807014438374,3.002839703565807,1.4774938918003626,1.0
2.1571128224780898,-1.4147470208825776,2.5780076293013323,1.5
3.1449046482785894,-2.6033907943368693,2.225878695965987,1.5
4.132696474079089,-3.792034567791161,1.8737497626306416,1.0
-1.0,3.0,-3.0,3.5236765204924847
