-5.0,-5.0,1.0
-4.99916355736716,-4.997888004749969,0.9991160880780848
-4.997236973513545,-4.991123117114966,0.9973143422900007
-4.9946626199003035,-4.979538202951104,0.9952219279567697
-4.991605653647432,-4.963265394633848,0.9930515576229316
-4.988126686517538,-4.942542109811939,0.9908612973126502
-4.9842472043156425,-4.917637926013203,0.9886527205927013
-4.979974438847832,-4.8888272241290345,0.9864078563336838
-4.975310863081548,-4.856379217723066,0.9841028910823342
-4.970257895542245,-4.820554502326617,0.9817131494306874
-4.964817374573171,-4.7816040356601865,0.9792148093124863
-4.958992135195216,-4.739768980864838,0.9765854386550566
-4.952786187218562,-4.695280812355724,0.9738041500803228
-4.946204689245326,-4.6483614635106125,0.9708516684979268
-4.939253808969048,-4.599223450535398,0.9677104049316823
-4.93194052800019,-4.548069972910028,0.9643645463034811
-4.924272439292627,-4.4950950175663875,0.9608001375644135
-4.916257577727095,-4.440483499895914,0.9570051242216954
-4.907904313029149,-4.384411467814903,0.95296932938628
-4.899221318436634,-4.327046380521651,0.9486843538631357
-4.890217610769405,-4.26854745588529,0.9441434055001863
-4.880902641341695,-4.209066064079421,0.939341080370516
-4.871286405952484,-4.148746133937003,0.9342731294977907
-4.861379538403719,-4.087724535072153,0.928936248212731
-4.851193356391744,-4.026131403812417,0.9233279201328815
-4.840739840112473,-3.964090393214605,0.9174463354066994
-4.83003153983446,-3.901718844069556,0.9112903861114382
