-3.0,-7.0,0.0
-2.9994192090436087,-6.994586539251787,-2.799731373932809e-5
-2.9989239823486913,-6.977647565843936,0.0015223584129446987
-2.9986514024372304,-6.9497033401154455,0.004756142729973451
-2.9985291567338312,-6.911442278601666,0.009498861935995905
-2.9984847591089587,-6.863530097015127,0.015579854474077991
-2.9984512430358543,-6.806605293108538,0.022839664410349916
-2.998365329496188,-6.741281640246218,0.031127061055457424
-2.998168950114588,-6.668147685517544,0.04030051521640895
-2.997807210265825,-6.587769507560251,0.05022484641659636
-2.9972313585190484,-6.500688823129156,0.06077474207990725
-2.9963952396955333,-6.407426921836292,0.07182960707427288
-2.9952588847328347,-6.3084819033805895,0.08327829125164563
-2.9937848398763953,-6.204332386380749,0.09501418364240627
-2.9919410443296286,-6.095435088384666,0.1069393488240234
-2.989697653008758,-5.982227865888629,0.11896055074079999
-2.987029305039142,-5.865127766496175,0.13099266073163282
-2.9839126192931507,-5.744533512122233,0.1429555128071767
-2.98032767301369,-5.620824456171568,0.1547760077824107
-2.9762573547572773,-5.494361626972614,0.1663871571976028
-2.9716862780652074,-5.365489304706149,0.1777263646621862
-2.9666024634619155,-5.234534156333243,0.18873734227062217
-2.9609963108009523,-5.101806877298579,0.19936831435119143
-2.954860846595747,-4.96760262536942,0.20957199418768038
-2.9481916907210985,-4.832201609217383,0.21930529954320654
-2.9409869569446165,-4.6958695977517175,0.22852914394578816
-2.9332470784703317,-4.558858351596855,0.23720829981361338
-2.9249745721873945,-4.421405989930215,0.2453113201514357
-2.9161737716733733,-4.283737317216487,0.2528104954050958
-2.906850564989239,-4.1460641430471235,0.2596818127873602
-2.8970121709109167,-4.008585629277274,0.2659048836439441
-2.8866669786139663,-3.871488690270503,0.27146281276867396
-2.875824462133684,-3.734948456967446,0.2763419990073071
-2.864495164385663,-3.599128797969211,0.28053187425572595
-2.852690729797926,-3.464182875006678,0.2840246038105568
-2.8404239556249666,-3.330253697545545,0.28681478450274434
-2.827708811178861,-3.197474653682788,0.28889915699361923
-2.8145604362291583,-3.065969946958403,0.2902764213867392
-2.800995030379089,-2.9358549826272533,0.2909470822648784
-2.787029693244501,-2.8072366433297127,0.2909134108127579
-2.7726821950840996,-2.6802135007903707,0.29017946198654415
-2.7579707148778794,-2.554875985248466,0.28875112856249685
-2.742913581673354,-2.4313065508755374,0.28663619327374107
-2.7275290557077843,-2.309579874732363,0.2838443412756194
-2.7118351780249346,-2.1897631183003017,0.2803871038718089
-2.6958497030472053,-2.0719162659189077,0.27627771924606187
-2.6795901110396243,-1.9560925368148516,0.27153091362593457
