-4.0,7.0,-1.0,0.0,0.0
-12.666759092152562,5.101243161268751,15.098753529079403,18.381726139949,18.381726139949
-5.3115313333356795,3.5857122446033713,18.650318467385162,26.68894124818123,20.235386710689518
-16.46756728715299,-7.061368696883399,11.859356226973894,31.529690432117356,24.98569088731915
-17.32034926787388,-12.879328468241837,-16.661441550468705,37.525408339265766,37.525408339265766
-17.049899320205704,-19.48270398813235,-3.924444469023971,Inf,38.829943403686414
-18.3164099025933,-16.488781512790034,-12.165846487782677,Inf,37.773144520974434
-19.998940859039827,-15.0696947236057,-4.273525025212859,Inf,33.74528635416522
-18.36478316552526,-19.490407758233612,-10.301488532381846,Inf,36.06442988858902
-18.779599735736,-16.240499669993724,-14.592103916494255,Inf,32.17898444664512
-19.24957955020517,-19.563087843732916,-16.108824856317963,Inf,35.191534083261416
-19.857353609547612,-13.625945511842561,-19.652097347325473,Inf,37.94369296787113
-18.74657435429131,-13.611609610035478,-7.2642052705892635,Inf,31.620028437621002
-18.895158103242736,-14.499246978558773,-12.527538842111765,Inf,29.45481755721364
-17.95178058221491,-17.989675169885935,-11.461152962205805,Inf,34.96093490797877
-17.388471217599708,-19.29408719839487,-16.16346748724256,Inf,35.88422651958096
-17.319793945597546,-19.70229891955748,-19.2153965064606,Inf,37.94845884928378
-16.648281410850778,-19.497197649108642,-4.513866729743645,Inf,30.729755367477747
-17.97284415620867,-16.587444520552673,-12.335860311677607,Inf,30.21963626570887
-19.47558564359455,-13.030929019527981,8.65536965515874,Inf,28.74773957471397
-19.82757468060762,-14.573927200358243,-1.2379479990298776,Inf,32.92233362964997
-19.87041738266943,-16.626419081224604,0.23918730879515948,Inf,30.91864040605846
-19.587476041456398,-18.365577479319207,11.19476903362721,Inf,33.26613568843394
-17.387492138096796,-19.72723527054037,17.20872969048311,Inf,39.43124224853659
-17.237566121866486,-15.60063260714176,9.586987448803377,Inf,31.11746710762443
-18.688653166484393,-12.885250634476968,6.092827511451446,Inf,27.667197974824
-19.178392980283157,-16.11302645887057,5.496805594463908,Inf,30.572485292958987
-18.83683230405935,-16.143519064562383,4.566601041518474,Inf,29.681124638783736
-16.542060838963266,-15.856166180544342,7.600071073442216,Inf,30.675569183875083
-17.219602068146482,-16.587025242289812,1.5663886152789352,Inf,28.176119101210652
-16.919026113213906,-19.69255176141135,7.592995763297115,Inf,32.378235520860734
-18.56728929393259,-14.013546666740382,-0.3167349894703335,Inf,26.640080623489958
-18.51130143766315,-19.219885093910037,17.88788831485165,Inf,36.3334605703208
-18.617330733380044,-18.05147558268314,10.69101063508419,Inf,34.13087742849318
-19.28726441392368,-19.72060916341631,15.501649258878835,Inf,36.09547576823831
-18.43057129890944,-18.3154618400037,15.871853693399167,Inf,34.67280015925031
-17.135731363229148,-16.4417476182036,12.383669504182294,Inf,31.438383403066386
-17.09425951469015,-11.666815292258281,-18.476631927451336,39.71999734022216,38.06233142392664
-19.76388824123381,3.051261970733563,-19.89546728236246,Inf,25.810657685189945
-16.853676683409027,-1.6960070669975806,-18.94380205679786,Inf,25.59435430078574
-19.727568388208763,-4.393944135853856,-18.887163674853966,Inf,27.946633663138975
-18.529357282858214,-4.1671206815204,-18.56621982790598,Inf,26.23302119032961
-17.754178640857255,-0.8737200076025786,-19.633466197689575,Inf,25.93583964708033
-17.748838863618282,-12.163863773045716,-3.1434905803480078,Inf,31.436444397427387
-18.25320115013121,-5.289240412117531,-2.923750891110082,24.539842828415118,20.22296326371405
-18.03790905232754,-5.978859772639362,12.172233449956671,Inf,25.497825232708948
-19.640133192443272,-10.182705713905111,-6.662486631023317,Inf,30.85234851813101
-19.700627299938027,-7.2915575959283885,-12.586876427302505,Inf,29.29450573754037
-19.895755599959095,-7.529614781240799,-14.513982885543486,Inf,29.97080495209415
-19.64371903848982,-12.686656087256978,-6.5575059743148945,Inf,26.91649173375862
-19.70153155188358,-10.904356806337487,-11.988592333476289,Inf,27.45920477247493
-19.95961036135503,-7.31162761625435,4.336671977866491,Inf,22.10716679599348
-17.83026366574875,-5.756966908409797,-2.4727190819693945,Inf,20.194817456018285
-18.206903347638217,-7.469611293149141,1.1951882604326869,Inf,20.84990459504089
-18.614114978326654,-6.248000612358684,-3.3094519578949004,Inf,21.338027185288652
-19.608501648333167,-7.207133329364961,-9.60843401454384,Inf,25.004071940313118
-19.527444109049974,-11.189141750204321,-5.087484530521493,Inf,25.120077380748214
-18.44026761092655,-8.308404407886636,0.09034072222074485,Inf,21.64233188266699
-17.940628654349293,-12.217019108793208,-4.492936102321705,Inf,25.224740354166386
-18.022142112762083,-9.120133149665772,-13.854001746113296,Inf,26.27553991502156
-18.226462616872475,-12.070179664592784,-2.2966293806402227,Inf,24.483032363045055
-17.96957431659682,-7.405679410999628,7.587365411764999,Inf,21.94324996764817
-19.57806629615817,-6.566110447085354,4.383051233839488,Inf,21.741492377625505
-19.46339119934737,-11.790098667998405,4.492240363523614,Inf,25.699726813924975
-18.807476217310235,-8.665401690568055,11.170270357971468,Inf,24.95120865320805
-17.906364283625464,-11.597809960201264,3.165602037041346,Inf,24.125601535110107
-19.051233874423534,-5.43264998391817,-18.135729646237362,Inf,27.791609208539526
-18.684359691931085,-12.195875175256932,16.919678235255937,Inf,32.527851331770414
-19.843203684401153,-9.315561934993966,17.572142353775213,Inf,30.21876734072432
-18.885211018641535,-8.125962888672307,15.299673828812999,Inf,27.118770832342673
-19.77795982981574,-4.278147993622383,-17.737598709695995,Inf,29.75267021050641
-18.414164317118235,1.945717038065979,-8.094100836115858,Inf,17.06381641849256
