-5.0,-5.0,1.0
-4.998765260512738,-4.997222683661086,0.999422764152147
-4.995981802864079,-4.987994284779468,0.9991141993099595
-4.9921465525933835,-4.972132965142587,0.9997426833024831
-4.987374359599237,-4.949947312452895,1.0013477641189452
-4.98170219638539,-4.921832041270401,1.0038462429141042
-4.975151681058138,-4.888185428284398,1.007135802643131
-4.967741734994747,-4.849393247761094,1.011115465053862
-4.959491231919125,-4.805826113496421,1.015689286548344
-4.950419691100363,-4.757839426874321,1.0207667940962513
-4.940547521144926,-4.705773836404866,1.0262627714386756
-4.9298961105600885,-4.649955739843347,1.0320969737897405
-4.918487815955931,-4.590697718091406,1.0381939047095194
-4.9063458611439765,-4.528298881234133,1.0444826792379538
-4.893494166394763,-4.463045140569016,1.0508969599543927
-4.8799571387566445,-4.395209437734703,1.0573749345872159
-4.865759461262571,-4.325051969639629,1.0638592961255569
-4.850925917909253,-4.252820446390956,1.0702971879794272
-4.835481282398419,-4.1787504096893135,1.0766400866040855
-4.81945028374912,-4.103065623504809,1.0828436097784364
-4.802857644376464,-4.025978530834978,1.0888672568269921
-4.785728170022298,-3.9476907540082107,1.0946741034429726
-4.768086859638926,-3.868393604975245,1.1002304847654074
-4.749958999458336,-3.788268568748949,1.1055057035731715
-4.731370209827357,-3.707487728275242,1.1104717952363965
-4.7123464248903355,-3.6262141113137316,1.115103368666872
-4.69291380117583,-3.5446019565297324,1.1193775258033123
-4.673098567909186,-3.4627969131387775,1.123273844984154
-4.652926845580763,-3.3809362021883227,1.1267743998212179
-4.632424466811637,-3.2991487747813735,1.1298637780183445
-4.611616833158103,-3.2175555016063715,1.1325290656054028
-4.590528833276375,-3.1362694192595066,1.134759771038734
-4.5691848337100485,-3.0553960440594703,1.1365476785028867
-4.547608736703976,-2.97503374673697,1.1378866371393406
-4.525824083749626,-2.8952741654904552,1.1387723088533959
-4.503854172632558,-2.8162026240799105,1.13920190816025
-4.481722152109526,-2.7378985183880302,1.1391739707227897
-4.459451062865308,-2.6604356400119396,1.1386881820182646
-4.437063805107697,-2.583882417869057,1.1377452850542564
-4.414583029437198,-2.508302075772618,1.13634706898847
-4.392030964812331,-2.4337527216902117,1.1344964226719925
-4.369429211637298,-2.360287398994563,1.1321974224887468
-4.34679853599536,-2.2879541382091295,1.1294554156469212
-4.32415870098993,-2.2167960477398694,1.1262770600864522
-4.301528362984666,-2.1468514739135296,1.1226702903417736
-4.2789250460089026,-2.0781542461953957,1.118644193139101
-4.256365189882224,-2.010734006033644,1.1142087938958034
-4.2338642505848325,-1.9446166013316613,1.1093747716552462
-4.2114368188002915,-1.879824516768025,1.1041531316579638
-4.189096717250442,-1.8163773055206016,1.098554869324
-4.16685704101454,-1.7542919907671681,1.092590656716295
-4.1447301179111795,-1.6935834131811467,1.08627057543349
-4.122727388051965,-1.6342645079692153,1.0796039146610297
-4.100859231654511,-1.5763464950352297,1.0725990573636066
-4.079134804924818,-1.5198389591329942,1.0652634896905782
