7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.256128375259569,8.739399963452513,3.575325464922775,1.5
-4.011035516136938,6.875100856323128,3.403021940625933,1.5
-2.7659426570143077,5.010801749193742,3.230718416329091,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.256128375259569,8.739399963452513,3.575325464922775,1.5
-4.011035516136938,6.875100856323128,3.403021940625933,1.5
-2.7659426570143077,5.010801749193742,3.230718416329091,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.165758288800005,8.62045805706043,3.5844126772559384,1.5
-3.890985815991041,6.704269213054189,3.3981148851640515,1.5
-2.616213343182078,4.7880803690479485,3.2118170930721646,1.0
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
-5.06656774264277,8.48611736360262,3.591406238076109,1.5
-3.7644738850705184,6.522165560617411,3.3912850470954297,1.5
-2.4623800274982663,4.558213757632203,3.19116385611475,1.0
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
-4.9581151561428864,8.335261741615515,3.5959358013927933,1.5
-3.6313994393054414,6.328421691217837,3.3823396437886912,1.5
-2.3046837224679964,4.321581640820161,3.168743486184589,1.0
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
-4.839880846639638,8.166786774836961,3.597674488360744,1.5
-3.4916385370463154,6.122719485233006,3.371120571270707,1.5
-2.1433962274529925,4.07865219562905,3.1445666541806703,1.0
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
-4.7113026643719005,7.979569942938226,3.5963036025168944,1.5
-3.3450648855747485,5.904777944991527,3.3574858997715578,1.5
-1.9788271067775964,3.829985947044828,3.118668197026221,1.0
-1.0,3.0,-3.0,3.5236765204924847
