5.007034724368193,-7.3849573947742355,-0.5102747453672112,1.5
4.190433878562736,-5.0509623424560495,-0.5611945598860597,1.5
3.3738330327572776,-2.7169672901378634,-0.6121143744049082,1.0
-4.454565021805345,7.086766916209335,-0.06640269126450882,1.5
-4.762048284179273,5.534174990018977,0.5240564055559842,1.5
-5.069531546553201,3.9815830638286207,1.1145155023764772,1.0
0.9301395163352888,-0.21522580735337415,2.7113617531038927,1.5
2.061014692244129,-1.4722021430613395,2.4223433873835423,1.5
3.191889868152969,-2.7291784787693047,2.133325021663192,1.0
-1.0,3.0,-3.0,3.5236765204924847
