5.207983966785785,-7.768350431411375,-0.492440845914781,1.5
4.348138392039725,-5.393634208579705,-0.5482510318622918,1.5
3.4882928172936642,-3.0189179857480353,-0.6040612178098027,1.0
-4.400482027227235,7.20021500076432,-0.1722011233190195,1.5
-4.714837472979629,5.682172146198456,0.4323179692270609,1.5
-5.029192918732023,4.164129291632591,1.0368370617731413,1.0
0.7471524508450806,-0.03599959838912126,2.7306610291252453,1.5
1.8965408818581095,-1.303032532666911,2.448864769034413,1.5
3.0459293128711384,-2.5700654669447007,2.1670685089435806,1.0
-1.0,3.0,-3.0,3.5236765204924847
