-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.2804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.2804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.2804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.2804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.2804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.7804715661558173
-4.0,7.0,-1.0,1.2804715661558173
-1.0,3.0,-3.0,3.2804715661558173
