-12.0,8.0,0.0
-11.994771606411204,7.998915178658563,0.0004947897521059003
-11.97862482770159,7.996535974872736,0.003106430398724609
-11.95208240485836,7.993023964549667,0.007844365146874617
-11.91579715833791,7.988396982326787,0.014514926735370144
-11.870399388158408,7.9826720275766805,0.02293062125825911
-11.816492900177874,7.97586942770047,0.03291612401291253
-11.754657979208018,7.9680105131371635,0.04430479724183806
-11.685450466211172,7.9591189267255595,0.05694055178800927
-11.609404120609053,7.94921886598281,0.07067521497864204
-11.527030126602337,7.938335992891199,0.08536979086476719
-11.438818846740883,7.926496249055883,0.10089261934450397
-11.345239773953352,7.913726356426928,0.11711996556638635
-11.246742399588996,7.900053466406896,0.1339353212701294
-11.143756558799609,7.885505298756725,0.15122939196590796
