1.410659126975446,15.859711439280346,12.540084789143258,29.27830482860324
7.0,-10.0,0.0,0.0
6.806505679153396,-0.1252168329365162,15.721551920428489,22.514402564985005
6.358518907777899,-2.495433924129344,11.03187201289197,14.301688536571255
-8.98837754232055,13.625330376102525,-0.6660187793521217,Inf
-6.985004854815431,5.750679653763406,2.2124092608992356,Inf
-13.239044841777226,14.976579929999822,15.609547167460924,39.034655233984736
-10.27811247150698,6.6541191645784,13.347882078406542,29.91623417174263
-16.495118937575697,-8.351002167095842,-9.135696713416781,38.45767417634628
-9.091685406379897,-11.724666668209105,-5.469153770937192,17.118889518554987
-9.631826013120168,-11.962037471524036,-12.732187668996495,29.909041950646383
-4.256638300397455,-13.842824958331681,-10.534214772447585,15.931654179612824
-11.108984556936372,5.52738289274221,-10.396068776272358,Inf
-4.068079119548766,2.3287329773292242,-9.192076059310477,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-3.912916427803353,-7.605636544721506,-8.126959822068418,14.008252511883347
-11.029769806266838,0.07552315579049562,-13.79375592956249,30.84917347992482
-4.023477456711397,-3.3899581241813053,-9.308169816402074,15.871768718822645
-14.412740805609054,-3.358896425449558,-15.726884377116281,Inf
-11.029769806266838,0.07552315579049562,-13.79375592956249,30.84917347992482
-16.089972763820963,-5.286164982879713,-15.858653149787232,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-15.59571991009122,-16.779920471398412,-15.879648689975987,Inf
-9.631826013120168,-11.962037471524036,-12.732187668996495,29.909041950646383
-15.616127907169464,-6.328098964665534,-17.120684770338734,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-16.414354672040936,-13.43414055154863,-16.550674556568843,Inf
-10.460947312600917,-10.973159185198389,-11.155062366005293,31.946846312147773
-19.315624898517633,-6.823466839354149,-18.385336818303728,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-18.899909777665613,-11.90983825411287,-17.60856127345245,Inf
-16.15144620736934,-11.952112990589692,-16.304282688023612,Inf
-16.525779180299978,-18.24478734416364,-16.200862851340112,Inf
-11.074787133045572,-15.685535952801537,-10.699325106903261,Inf
-16.15144620736934,-11.952112990589692,-16.304282688023612,Inf
-8.477696482557509,-9.905952285397577,-10.227765842150225,Inf
-14.934386553035033,-5.302798253367653,-19.042002523435198,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-11.230849409395969,-7.237918094537994,-16.685482821345843,Inf
-5.361330069305605,-7.006540222005411,-13.056843629314532,Inf
-11.892368948217733,-12.563518110761818,-18.935241567964624,Inf
-9.394567380160659,-13.069020670619986,-17.409110560513888,Inf
-15.254974800724135,-13.263244744156859,-17.927505118922706,Inf
-7.912704717432968,-13.457174705860178,-12.971443839809185,Inf
-11.515272552009064,-9.370329154007777,-17.166077685930034,Inf
-5.361330069305605,-7.006540222005411,-13.056843629314532,Inf
-15.436254747054532,-9.881515729371122,-16.055569458663427,Inf
-10.460947312600917,-10.973159185198389,-11.155062366005293,31.946846312147773
-12.965114817436794,-16.408978036713158,-15.475324431901534,Inf
-11.074787133045572,-15.685535952801537,-10.699325106903261,Inf
-13.744419429328607,-18.714221803961113,-15.592053864819881,Inf
-10.03659872208078,-17.386473631785968,-8.665393433874948,Inf
-19.548336074554477,-12.740572611937004,-14.107902849151941,Inf
-10.460947312600917,-10.973159185198389,-11.155062366005293,31.946846312147773
-13.858027434482318,-5.650740556259253,-15.459677247096746,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-17.860385817995166,-15.707162777124442,-15.263061307701173,Inf
-11.251361853772464,-12.562206713697872,-8.731184473864788,Inf
-15.16159594220853,-18.288619467865583,-15.710688434604467,Inf
-9.069076243166014,-16.55965384793224,-12.75524386509626,Inf
-16.791358271377117,-14.345802718211456,-15.747526598032868,Inf
-7.912704717432968,-13.457174705860178,-12.971443839809185,Inf
-16.23037261451941,-15.666679004894313,-15.244541956895636,Inf
-10.08594396547763,-15.038138864036812,-14.319450087196799,Inf
-13.047136257951104,-4.906016698948248,-15.513207931632964,Inf
-5.361330069305605,-7.006540222005411,-13.056843629314532,Inf
-19.446871397731684,-17.42406375884645,-13.646374391796927,Inf
-12.584533543981902,-17.798628743652436,-8.291077039185302,Inf
-19.59001236503657,-13.72933780140901,-13.936195198101196,Inf
-11.251361853772464,-12.562206713697872,-8.731184473864788,Inf
-17.763876729880188,-11.672235045542996,-14.09101358334679,Inf
-11.251361853772464,-12.562206713697872,-8.731184473864788,Inf
-11.160276307463928,-13.294510527993726,-14.561428691139726,Inf
-4.256638300397455,-13.842824958331681,-10.534214772447585,15.931654179612824
-12.352569236018649,-6.932096772666609,-14.440695698567172,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-16.840422393657015,1.3161237977501727,-13.960208071842688,Inf
-9.394871678800598,1.7463401615978746,-16.275087151045035,Inf
-11.883142762838546,4.766191268263967,-18.210114102185084,Inf
-9.394871678800598,1.7463401615978746,-16.275087151045035,Inf
-15.578752306720363,-0.4219852997893625,-17.345971219575837,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-19.00062338407099,-3.1905248543176334,-17.0352134428919,Inf
-11.556450657226618,-7.204979558979581,-13.549728602556579,35.10540155926182
-16.09970864018072,-1.2293553792109613,-19.62603730922509,Inf
-7.189439879577764,-3.6035970940372124,-16.79480874389828,Inf
-16.357935299768798,-2.5116234520679015,-15.725015071100552,Inf
-12.273733846474233,-6.480479825874008,-10.921122511024164,Inf
-14.355698552677678,-2.963240040454256,-14.111418034800423,Inf
-12.273733846474233,-6.480479825874008,-10.921122511024164,Inf
-18.03155183028406,0.48403153325766723,-19.19543104990682,Inf
-11.029769806266838,0.07552315579049562,-13.79375592956249,30.84917347992482
-13.982710214799328,5.2189431679334035,-19.8783524250889,Inf
-9.138075285649006,2.6617366311899886,-13.687780141338788,Inf
-16.058070483957827,-0.1619942610827536,-16.370745729254786,Inf
-11.029769806266838,0.07552315579049562,-13.79375592956249,30.84917347992482
-19.391058073134808,3.763052924955524,-18.83868723886298,Inf
-16.058070483957827,-0.1619942610827536,-16.370745729254786,Inf
-16.74987870172279,3.281698146212655,-17.275844049379742,Inf
-11.029769806266838,0.07552315579049562,-13.79375592956249,30.84917347992482
-19.83750178214222,3.113271453480124,-13.73595188490743,Inf
-11.029769806266838,0.07552315579049562,-13.79375592956249,30.84917347992482
-14.107815299174966,-3.195886090065727,-13.64629944613922,Inf
-6.109313440255635,-3.32431035685234,-8.06140168548339,16.981781212905776
-19.222768230777962,-1.1120041719127798,-13.734035649915066,Inf
-15.412697796147068,-3.80170119044174,-12.012317585516286,Inf
-10.08594396547763,-15.038138864036812,-14.319450087196799,Inf
-4.256638300397455,-13.842824958331681,-10.534214772447585,15.931654179612824
-10.166738130641582,-18.956105598330034,-14.273383133305959,Inf
-5.502716396463381,-16.000737450065774,-11.017557022190374,Inf
-9.648507930744339,2.821393125187228,-15.756920488485857,Inf
-4.1403392771583825,-3.390603282563287,-12.527850407567378,Inf
-10.253515839472254,-7.52154383637099,-16.812206680879136,Inf
-1.6703262773852678,-7.982392746356464,-11.892018254621455,15.005243919619437
-10.381728015557261,-3.19967855974469,-18.973114950911256,Inf
-4.03634270799528,-6.098085670205746,-14.525171405669157,Inf
-9.819911524579217,-14.814073503190501,-18.4721698136445,Inf
-4.256638300397455,-13.842824958331681,-10.534214772447585,15.931654179612824
-9.95892112955314,-10.594682132123241,-15.860831788876402,Inf
-2.018379127324586,-12.050565628676146,-11.579678890233298,14.935669962779254
-10.958430418542822,4.904977268378943,-15.106986807781881,Inf
