-12.0,8.0,0.0
-11.998840133171402,8.000434106452424,-0.0004210280275435115
-11.995463541682165,8.002029086860267,-0.0013273153980797206
-11.990014009042486,8.005091132865,-0.0023190912454624283
-11.982622034924615,8.009767962945682,-0.0031584791623710928
-11.97340854949201,8.016117670359582,-0.0037004902365594104
-11.962487133644458,8.024147245719973,-0.0038543820630135353
-11.949965090984234,8.033827671566748,-0.0035684771774863464
-11.935944331144684,8.045104606419216,-0.0028193978820543406
-11.920522109447306,8.057906270349777,-0.0016041033807843797
-11.903791619555493,8.072149250372,6.598990791485974e-5
-11.885842434633854,8.087742787853323,0.002169367714864743
-11.866760799485023,8.104591968790206,0.004677678271730717
-11.846629788603014,8.122600120652475,0.007558197701486222
-11.825529358934498,8.141670625746912,0.010775710643357847
-11.803536337186287,8.161708289321629,0.014293944505291966
-11.780724386463536,8.182620349910072,0.018076644959248527
-11.757163994145166,8.204317188013565,0.022088348854284522
-11.732922512387244,8.22671277428318,0.02629489575496918
-11.708064266505495,8.249724895761313,0.03066371669151561
-11.682650728079889,8.273275203452174,0.03516394340244072
-11.656740732863696,8.297289131265288,0.039766388115598475
-11.630390712044136,8.321695740596958,0.044443448127891395
-11.603654901513218,8.346427543260058,0.04916898788508765
-11.576585498279702,8.371420346837597,0.05391824262565532
-11.54923274483028,8.39661315156666,0.058667772681962035
-11.52164493836655,8.421948109061043,0.06339547873295709
-11.49386837865893,8.4473705341575,0.0680806692785284
-11.465947281891205,8.472828945742085,0.07270415617724688
-11.437923695185264,8.498275103702937,0.0772483453794254
-11.409837445812803,8.523664008849813,0.08169728968216053
-11.381726150567355,8.548953840582808,0.0860366782763195
-11.353625296329048,8.574105821305107,0.09025375206945899
-11.32556838580041,8.599084013694867,0.09433715089070947
-11.297587126621941,8.623855072984838,0.09827671471925806
-11.269711631206809,8.648387987616928,0.10206327229865417
-11.241970591177399,8.672653845418662,0.10568845428087134
-11.21439139508017,8.696625657860684,0.10914456345796576
-11.187000170069599,8.720278262973773,0.11242452265988659
-11.159821744819277,8.743588310788166,0.11552190418244829
-11.13287954833308,8.766534317449175,0.11843102690148608
-11.106195473683334,8.78909675944265,0.12114709250949134
-11.079789743765856,8.811258170954321,0.1236663239021389
-11.053680816109049,8.833003207198946,0.12598606855472816
-11.027885355598483,8.854318644648535,0.12810483782278154
-11.002418289489244,8.875193303646421,0.13002226765949726
-10.977292941494747,8.895617896612716,0.1317390039626037
-10.95252122496463,8.91558482186919,0.13325653258645917
-10.928113862903485,8.935087935145235,0.13457698608935206
-10.904080597520256,8.954122335267035,0.1357029637262939
-10.880430355198289,8.972684196380667,0.13663739704561537
-10.857171343451988,8.9907706674277,0.13738348181491272
-10.834311072134522,9.008379843431126,0.1379446808410904
-10.811856308312924,9.025510796423768,0.13832478552461228
-10.7898129889461,9.042163640430939,0.1385280105698384
-10.768186124461156,9.058339597646764,0.13855908900369904
-10.746979727517202,9.074041033176327,0.13842333488918357
-10.726196794448022,9.089271433205589,0.13812664861265062
-10.70583935369365,9.104035314615942,0.13767545277769663
-10.685908579037735,9.118338070043247,0.13707656272155244
-10.666404949478553,9.13218576774961,0.13633701103754636
-10.64732842577799,9.145584936985667,0.1354638567970759
-10.6286786088933,9.158542374149487,0.13446401479172743
-10.604608963553035,9.16863701168919,0.13377760083462947
-10.569157090371053,9.174004882234621,0.13447955760605118
-10.522980582444143,9.174903764535605,0.13650267900654658
-10.466769895402935,9.171544984893666,0.13971419658753934
-10.401188538790935,9.164134620793028,0.14398869248173649
-10.326872928695321,9.152874064071405,0.1492088540501786
-10.24443376409073,9.137959526651404,0.15526439873318137
-10.154456726361907,9.119581994950163,0.1620518248406204
-10.057503412737494,9.097927024063184,0.16947387819616822
-9.954112173526095,9.07317460817782,0.17743912531480796
-9.844798873608617,9.045499122935363,0.18586160112111072
-9.73005756398895,9.0150693547433,0.19466054402083027
-9.610361056387466,8.982048621552487,0.2037602261797856
-9.486161422773623,8.946594964280697,0.21308985565126848
-9.357890448964275,8.908861378689132,0.2225835212207981
-9.225960082225246,8.86899604788696,0.23218013929788178
-9.090762908578684,8.827142538928697,0.241823367085897
-8.952672687172257,8.783439935633874,0.2514614544418334
-8.812044952771089,8.738022895734607,0.26104702338418556
-8.669217680069082,8.691021637963415,0.27053678151805416
-8.524511987076371,8.64256188110242,0.27989119214520314
-8.378232844311787,8.59276476777254,0.28907413424086964
-8.2306697532542,8.541746809148428,0.29805258870260526
-8.08209736272853,8.489619881758058,0.30679638196028763
-7.932776004176691,8.436491295410574,0.3152780056899231
-7.782952143559908,8.382463934693499,0.32347251448133413
-7.632859077843092,8.327636246293993,0.3313571074129467
-7.482715609835274,8.272103606152932,0.33891314068362277
