7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
14.644254540189182,-5.36952594449083,-0.09408004442423501,1.5
12.983326357022419,-4.05090880804633,0.16762406063287683,1.5
11.322398173855655,-2.7322916716018297,0.42932816568998866,1.0
14.57478183380643,-5.301411477023883,-0.08201879645816978,1.5
12.850796453337995,-3.9387061619116137,0.1891036449674457,1.5
11.126811072869561,-2.5760008467993436,0.4602260863930612,1.0
-1.0,3.0,-3.0,3.246466463320013
