7.0,-10.0,0.0,0.0,0.0
-7.2147826279374705,-3.8900992978331743,-18.734473712904105,24.297560310643256,24.297560310643256
-17.406155873161175,-9.39201185891747,15.957007629006952,51.13842877722355,51.13842877722355
-19.146683191783787,-6.36326496590959,-5.661991668257347,46.805980606795444,46.805980606795444
-19.61310391414454,-8.471357201727594,-14.660127354410468,46.41960304180232,46.41960304180232
-19.571472789396562,-18.128844601226135,4.954128327701646,Inf,31.394782426060488
-19.409814453285136,-18.248308005027837,-11.03309387805501,Inf,31.25772354743505
-19.418254265293953,-17.480892538927,-6.878519910012741,Inf,30.019833512669184
-19.64908502984681,-17.724733999929178,-3.615866919969413,Inf,29.065363416032202
-19.80735588627205,-15.337811449843413,-13.020471419925101,Inf,30.72530723244511
-19.32432905190162,-14.163583478324862,-10.129395955478211,Inf,28.81993212089704
-19.157555518259272,-15.866418036661214,-15.3217524360596,Inf,31.396641716934226
-19.846945216236882,-13.720127952563654,8.094372961543748,Inf,28.70612599630803
-19.44427385918874,-13.191951222023786,12.626617149024767,Inf,29.973403586888526
-19.681379741643504,-12.024414143780806,5.5204190403950015,Inf,27.901420669553367
-19.602648973408805,-11.597244999093839,6.973312529709812,Inf,28.086908900346284
-19.751369776655217,-9.529700892888995,5.614161171657301,Inf,28.32020793828094
-19.32231847846723,-3.9532628827331777,7.527702432786285,Inf,30.795315922466532
-19.855037648346084,-6.031283225282644,9.146129705056822,Inf,29.829189295462797
-0.7584340613418021,-6.456438284954977,-11.394165844237909,15.265668656550119,15.265668656550119
-9.495240341028506,-12.855992473239617,15.838449854616591,57.79019483454157,23.385322816015034
-9.368888954003154,-10.215623422710065,14.226415184929266,54.694040902277955,22.589513905430564
-18.301565454084965,-6.70170223044722,-6.440864574208041,45.78794025356881,45.78794025356881
-14.104443885790428,-9.78848974926839,-7.164561311720261,40.52791899759663,22.645737737959408
-11.185219395351194,-15.882181165528078,-13.88760283984416,Inf,24.178863583307255
-12.448085628994043,-19.022378526629183,-15.820362787532218,Inf,29.434858926539384
-11.402278231698864,-19.311221133687635,-8.670317307625792,Inf,22.841481287324974
-15.092431944716287,-19.662112104650753,-8.409074690197782,Inf,26.12792066859463
-18.494895722159754,-19.04148435128155,-7.220514561301714,Inf,29.78505257010822
-12.773642397902396,-17.643985453679782,-19.482235100185193,Inf,31.61402093806758
-19.079827937242698,-17.817368404188272,-13.035721521214798,Inf,33.710116995443165
-19.104989126759577,-8.394165897800061,-13.708279005246116,Inf,29.97827661756623
-12.224270589311539,-10.11657384825801,-16.31691239701917,Inf,26.679382915461986
-19.007283679276146,-18.2462318671421,-13.00723071605459,Inf,31.6607288690491
-13.49102590823203,-12.125231523890161,-13.320922600005147,Inf,24.753676351983525
-16.439423572403058,-14.42779801321687,-16.549081561075447,Inf,29.694918250716878
-16.542613738700815,-16.5442244732321,-16.591495411183203,Inf,30.21633081127402
-16.870238454730348,-13.48036129037168,-18.620857178471528,Inf,31.183665516394264
-11.23356595338759,-13.791663487053585,-17.741725887435138,Inf,26.3168949286714
-11.731602461268045,-14.592606290570913,-9.27133339804759,Inf,22.45798363051881
-13.713410119516327,-12.07919318105323,-7.2017829057578275,Inf,22.15674877162224
-15.612423246370817,-15.549417704785986,-9.327797270672997,Inf,25.420559641200967
-16.646914356714227,-18.057077349560444,-9.663463718613166,Inf,27.395707764728634
-17.7775094189533,-18.704995031980136,-10.598151467447181,Inf,28.999354766338364
-15.055926686330405,-17.52054528505683,-7.938228232076767,Inf,25.019508392781802
-18.896567594513407,-18.23311984672938,-7.641764182199511,Inf,28.936927954741076
-16.99910664242597,-12.722685221072707,-8.96971575143425,Inf,25.939910106113622
-15.962093637838777,-18.10610351225411,-7.889576104206464,Inf,25.994997500046907
-18.27814810108352,-13.279908487820364,-7.741919654772644,Inf,26.875765566235756
-18.57552884510163,-18.077604510736123,-8.814290579400934,Inf,28.689031464427572
-14.525111523954717,-14.972247937167493,-7.47350185443997,Inf,23.444689615479252
-16.111014217828547,-11.288207872547709,-7.372067890713314,Inf,24.38266669991357
-12.43282256366875,-11.073980267724117,-10.857768351208366,Inf,22.29489685590427
-11.477937733427872,-13.685029938756754,-9.580571375095284,Inf,21.563221999991736
-14.606476697115278,-9.321305660215238,-12.434862635543906,Inf,25.211958177791033
-14.391078426214978,-8.404522704505109,-13.065940232660465,Inf,25.521680223286772
-15.579049073681892,-7.868596145115756,-13.228367349703936,Inf,26.623279857167248
-19.061577606186432,-6.8696660406530174,-13.207733565187496,Inf,30.059375900975674
-11.714913903021715,-8.116917113087645,-12.234549811533846,Inf,22.837185177602272
-13.651628004104142,-9.661757642866178,-7.771772839191682,Inf,22.366244853789166
