3.0749497258657286,-3.223527236071769,-0.5117581410050132,1.5
2.8792008891019103,-1.8908373222446246,-0.5862488045411951,1.5
2.683452052338092,-0.5581474084174806,-0.660739468077377,1.0
-4.975278777979678,5.535546278007304,1.0043292932924563,1.5
-5.16513105337795,3.9623394278327053,1.3310698351325327,1.5
-5.354983328776221,2.389132577658106,1.6578103769726091,1.0
2.3533767622673265,-1.5851337238913494,2.57767830749109,1.5
3.4899845746233327,-2.985745089204828,2.1376818017270294,1.5
4.626592386979339,-4.386356454518307,1.697685295962969,1.0
3.0749497258657286,-3.223527236071769,-0.5117581410050132,1.5
2.8792008891019103,-1.8908373222446246,-0.5862488045411951,1.5
2.683452052338092,-0.5581474084174806,-0.660739468077377,1.0
-4.975278777979678,5.535546278007304,1.0043292932924563,1.5
-5.16513105337795,3.9623394278327053,1.3310698351325327,1.5
-5.354983328776221,2.389132577658106,1.6578103769726091,1.0
2.3533767622673265,-1.5851337238913494,2.57767830749109,1.5
3.4899845746233327,-2.985745089204828,2.1376818017270294,1.5
4.626592386979339,-4.386356454518307,1.697685295962969,1.0
3.0749497258657286,-3.223527236071769,-0.5117581410050132,1.6723221662550944
2.8792008891019103,-1.8908373222446246,-0.5862488045411951,1.6723221662550944
2.683452052338092,-0.5581474084174806,-0.660739468077377,1.1723221662550944
-4.975278777979678,5.535546278007304,1.0043292932924563,1.6723221662550944
-5.16513105337795,3.9623394278327053,1.3310698351325327,1.6723221662550944
-5.354983328776221,2.389132577658106,1.6578103769726091,1.1723221662550944
2.42034889714595,-1.6491397546739028,2.5716678142996146,1.5
3.591183415030847,-3.1004189120485455,2.1092874758285673,1.5
4.762017932915744,-4.551698069423188,1.6469071373575201,1.0
2.907712846930713,-2.8474372919990105,-0.5165164139283571,1.6723221662550944
2.774400722122139,-1.603280323186863,-0.5924535226052445,1.6723221662550944
2.6410885973135647,-0.3591233543747154,-0.6683906312821319,1.1723221662550944
-5.049775117026998,5.242499422126193,1.167328396578766,1.6723221662550944
-5.216277700792956,3.714363387708781,1.4377941570839263,1.6723221662550944
-5.382780284558914,2.186227353291369,1.7082599175890867,1.1723221662550944
2.495046665332188,-1.7232451747891968,2.5622214938305667,1.5
3.6985175127665304,-3.2234364207888078,2.0777696429972794,1.5
4.901988360200873,-4.723627666788419,1.5933177921639918,1.0
2.8051768070517777,-2.63020891944911,-0.5355640089474544,1.6723221662550944
2.7088568665828614,-1.408474757461218,-0.6066163386690923,1.6723221662550944
2.612536926113945,-0.18674059547332636,-0.6776686683907301,1.1723221662550944
-5.125805852318798,4.922922241938982,1.3368209523927137,1.6723221662550944
-5.266919694888827,3.4546649948646975,1.5448048136779333,1.6723221662550944
-5.408033537458856,1.9864077477904118,1.752788674963153,1.1723221662550944
2.577724748555438,-1.8083377933761948,2.548708311668907,1.5
3.81203407005515,-3.355174225389298,2.0428067892329045,1.5
5.046343391554862,-4.902010657402402,1.5369052667969016,1.0
2.7656954481098808,-2.5669455896337725,-0.5684533164022979,1.6723221662550944
2.6816568073724136,-1.3035170067820732,-0.6283788382920953,1.6723221662550944
2.5976181666349465,-0.04008842393037408,-0.6883043601818927,1.1723221662550944
-5.204287034135881,4.589220355626962,1.51193083393911,1.6723221662550944
-5.31738998045957,3.190238982147168,1.6513060512041127,1.6723221662550944
-5.430492926783259,1.7912576086673746,1.7906812684691154,1.1723221662550944
2.668648867742238,-1.9053694728495847,2.5304669063004193,1.5
3.93177258044979,-3.4960158050123153,2.004076974690679,1.5
5.194896293157342,-5.086662137175046,1.4776870430809386,1.0
-1.0,3.0,-3.0,3.5236765204924847
