-4.621219074416318,-18.30521594962315,-10.120307652995875,18.194899853268424,18.194899853268424
-19.81175705316046,-18.994047008976082,-13.69544041877691,Inf,33.83959404826624
-17.755921110814263,-17.681942516467757,-8.970567785777419,Inf,30.319399896318004
-16.10711313121144,-16.954896046011825,-10.307296249493305,Inf,27.6561890799598
-16.898129940164843,-18.035794832952767,-12.950951514243005,Inf,29.99371033504986
-10.35528088054412,-17.572475168854893,-6.925373705163658,Inf,21.882227911826156
-7.905908209569823,-18.156882044030134,-6.439634190810892,Inf,19.381180964833476
1.6134138260938542,-18.129614594593065,-10.897266621463801,15.256309861721032,14.92153567364364
-1.4391136783431264,-16.193852528431094,-10.109779834425163,15.529416237164927,15.529416237164927
-8.754579853766327,-18.18184565000628,-2.580744796104284,19.11418324750042,19.0043425519504
-17.01577579122055,-17.85015505504136,-6.094579725960196,28.09774673211352,26.785033862516308
-8.80680339658979,-19.700796059290944,4.0397178684156465,Inf,19.506454260307592
-14.790879191785216,-19.191478735562903,-3.701938644482645,Inf,24.60779420617108
-14.956767072029455,-19.442975903812545,2.4639921984683966,Inf,25.144464258648885
-17.71072779669992,-19.463764690445586,-3.513096897807113,Inf,27.212616231514858
-11.913175244923835,-17.156610863094848,-2.1213579644258544,Inf,20.819533123001897
-12.53718081138186,-16.33098530733757,-5.169814928407188,Inf,22.34475054703637
-15.429120985854281,-17.122695016389997,-2.8519256630691814,Inf,24.058035002078054
-17.620234150027816,-16.393607808294554,4.202348719415674,Inf,26.51090024909545
-16.063612580066902,-17.281844194044666,1.8893553529427187,Inf,24.871421607570486
-11.226048512089655,-16.62823181920638,2.7694832980409316,Inf,20.111517847035408
-8.608667072679292,-18.869191483733026,-6.018322772802316,Inf,20.791323218261315
-8.091691899585447,-19.25668991513625,-3.4331826188276864,Inf,18.71164899061953
-6.73076225373098,-18.596911343805207,-5.455318984200366,Inf,17.97436665877011
-8.671890092371468,-17.1455165449966,-4.760161371035236,Inf,19.106576157002912
0.6378080835782818,-16.82254801036775,-1.5788493680896138,9.461364207252133,9.461364207252133
-0.9189582315391931,-18.685061798728945,4.44836818379472,12.742429783002923,12.742429783002923
-7.605595205420785,-17.30378585635129,0.8015304902140912,Inf,17.221202769795838
0.23862008138763002,-18.247632592832048,-2.7146587259210335,11.326915071101153,11.326915071101153
0.7522251719137074,-17.200479643902746,-4.171604707479402,Inf,10.786683440018567
-2.2336343642196788,-16.59493951036748,4.1622848939121155,12.235421410269076,12.235421410269076
-7.5419178758747485,-16.70196893226109,0.6498935341887346,17.033726820933925,17.033726820933925
-1.9453301559777536,-7.527810194899391,-4.2502710528181264,10.582230753004698,10.582230753004698
-17.099621806639924,-9.416501959086023,-7.7187194758566235,27.62445024206707,27.62445024206707
-19.129770184151795,-15.822188011255554,-7.011536939871901,Inf,29.208645162629843
-19.90497726239857,-13.780396829609929,-13.3909295991847,Inf,32.1378526458731
-19.610079564109448,-13.298645186701687,-4.6126301027685646,Inf,28.718567304245866
-18.801881511066505,-10.852999295982464,-9.81890329151093,Inf,28.808508684632933
-11.735411142516297,-8.22968315270928,-13.643267025561618,26.002303609680563,23.92004507578876
-8.626316686582625,-11.591990787032813,-7.459574495843722,18.872490037702768,18.108909196174444
-11.88506614535691,-15.351648470895531,-7.567636393756905,23.849050226092967,23.7516711857529
-12.680069077359848,-11.626408172776932,-11.721697275137144,24.754648110038584,24.416110487030323
-14.559788275956409,-14.411924199190453,-11.226712819938669,Inf,26.445431388576534
-12.745305008579457,-9.62788265026476,-13.464210501948735,Inf,24.607045789550313
-1.2814847076869569,-14.43396636821988,-11.808781543267717,15.790164327509487,15.790164327509487
-7.804346256940109,-15.115120068784798,-11.663257010278052,Inf,20.356003144494963
-5.43399149103192,-15.025037923034326,-12.723850422859257,Inf,19.17492654454881
-8.109135679854322,-14.42667477966638,-8.980198824760874,Inf,19.16379638656945
-5.112554016711099,-10.075425927291963,-11.38700823706376,16.684044341997566,16.684044341997566
-6.042933468802101,-8.758019894951996,-10.886613994767957,Inf,17.077401502601276
1.2907891437688974,-10.713684304874151,-8.130206811415848,9.96015545482717,9.96015545482717
-5.8477447048598385,-14.405199679864769,-8.294796147884087,Inf,17.030911144152007
-1.6527887738273428,-10.86659446604159,-6.943784019854791,11.514902841221629,11.514902841221629
-16.663398049492322,-10.834018990988712,-4.8397619372119305,Inf,26.44160975504453
-1.7883316841626566,-14.82789419565397,-7.253674457471826,Inf,14.227651198018119
-12.096535657586402,-11.54243373707188,-5.818291403941105,Inf,21.948008803592927
-9.77973881753373,-12.65845172052316,-4.796754658551388,Inf,17.868324150449805
-12.454851621682916,-9.004489368241222,-5.899372117590609,Inf,21.682137666702914
-11.473494222303033,-10.181675817314852,-7.2399606666843574,Inf,21.010632016637487
0.6689576195710956,-15.64534349758036,-6.402043594371447,11.600564855866068,11.600564855866068
-14.957468119857165,-6.428094094066372,-11.123013115325087,Inf,27.82626522169033
-11.473260301408681,-7.568309348208722,-13.677609689764338,Inf,23.346388242450857
-1.839577648398123,-5.940343714756198,-11.7288830188369,15.616426545944943,15.616426545944943
-10.010990798090935,-6.349534707581599,-13.722333587431583,Inf,22.367779364537604
-11.487286623621458,-6.521450600405885,-6.318588007637018,Inf,20.397505985489417
-17.01989851632269,-7.949625625318708,-7.5988888745881145,Inf,26.25315697978199
-12.13275584633628,-7.90727535675428,-5.964854495382461,Inf,20.966502772650784
-14.851321616890703,-7.160324964118532,-7.7831828780528145,Inf,24.121741480594086
-2.603725132815484,-7.190010037970405,-4.820044970203732,12.6327921242712,11.342185408510474
-3.522616944875434,-7.883784204897912,-7.85782821391571,13.488289511223819,13.488289511223819
-9.121820363424717,-8.043481611362333,-9.280498860249082,Inf,19.234030601273098
-3.333362327959968,-7.630705646247398,-7.527881289949132,Inf,13.17199309120793
-16.95458174293882,-13.698130229214476,1.158463872222562,25.642148890329658,24.40458232617263
-17.009757833632122,-14.181944756761311,3.6643260910290394,Inf,25.21232398435935
-19.638435620188215,-14.54991000867631,0.7925686207261222,Inf,27.12507540748372
-17.537198739893263,-10.671623819209453,-1.3717383095810902,Inf,25.666438373665976
-17.292095084871875,-9.991817053672314,-1.4232158322097703,Inf,25.729030725885455
-19.489537675234303,-10.429941870154193,-3.650114707059693,Inf,28.676593933024215
-19.63270730098121,-12.346507392017392,1.9691858888259546,Inf,27.217056804345106
-0.058040680615249585,-9.017996503041026,3.8719275725525364,8.109999521846596,8.109999521846596
-10.738783006257924,-11.405106350562164,3.3937379968437043,18.649970198734717,18.39959523305881
-2.3054121720793397,-11.245663326357676,-0.4094188875723219,9.397339870432258,9.397339870432258
-10.579931196881391,-13.365337059517772,0.4633683853314068,17.983517101924903,17.983517101924903
-8.86579842186281,-14.987849239215496,-1.5856409046381081,17.041038018983773,17.041038018983773
-15.054719548500923,-15.10201994870382,-2.2117703309871644,Inf,23.26259873324132
-11.901085757569492,-14.72160215372842,-2.8751647525702566,Inf,20.349622077945774
-4.868728516865843,-14.327633878784,-0.033162025246227245,13.423591526243175,13.020275274952635
-14.472286522537985,-15.71143312797565,2.137363928765801,Inf,22.826745139405585
-6.621289238728014,-15.874083006065911,2.963568924407891,Inf,15.441376775468784
-13.769615830551523,-15.832065321377415,1.9070463522096333,Inf,22.266394925559162
-7.261341956660701,-11.293624292989728,1.5212616056157913,Inf,14.404903039134915
-15.823474719942148,-12.365779929813714,-0.06782236877974412,Inf,23.17900259654317
1.3086572825560268,-15.744272729451145,1.1342427114820808,8.165449016818908,8.165449016818908
-2.000753949024194,-9.679678072439604,0.44509077620286064,9.017443295480794,9.017443295480794
0.48196513912080974,-9.579749259773829,-0.11473919399443133,6.532576384163874,6.532576384163874
-1.2335218412253468,-10.495156981765561,-1.1504541197518066,8.328241532771484,8.328241532771484
-2.2582643392361135,-11.581788632082759,-4.096090543810327,Inf,11.333476463860556
1.434147843658124,-10.966388952248503,1.8440714489749226,5.942492519322842,5.942492519322842
0.5449888073640992,-10.742412414392435,0.7755945550612182,6.543691053521657,6.543691053521657
-11.08763889403992,-13.281246960465412,4.48190348086267,Inf,20.596344681489043
-10.331529021565764,-10.386738790046168,4.287712825887596,Inf,18.20522285137482
-7.760580400221517,-9.569568430954583,3.739035926887073,Inf,15.433805675048697
-3.7723493881884522,-6.030938373046499,0.2480241311779423,12.496522870600197,12.03076279221101
-4.161007743872727,-6.316339983437587,-1.79005685468411,12.449816159710366,12.449816159710366
-4.906450204296515,-7.818909056795231,-0.29150657322511364,12.20415683761431,12.20415683761431
1.1622833531906451,-7.645348779990426,-4.0092499638019685,7.463069294102374,7.463069294102374
-2.2587009851679767,-7.01025190330566,-3.829689609985465,10.947136429898187,10.892514546943872
-11.988723086068163,-6.3676582998060915,1.2302004023268331,Inf,19.59200564839699
-12.929722234126766,-6.86149024516455,3.6301015976657425,Inf,21.18572437850152
-1.5733167427502508,-8.741642687441606,3.157190419298086,Inf,9.22242237382883
-10.83939506991876,-6.764361062110984,3.0827467778813933,Inf,18.691009303829034
2.029430248255217,-6.319344367748059,-10.63710251921349,12.8381496843959,12.8381496843959
1.99076016258676,-15.65516494461237,1.0431949754051146,7.626377256352516,7.626377256352516
1.757223669273344,-9.353103373767429,-5.141523454016692,7.371596999786578,7.371596999786578
2.325183385906719,-16.48540712485608,-4.2556676445849995,Inf,9.056772220372125
-19.778564491223854,-16.26961225968082,15.156468403379634,34.69748272142145,34.18407923491495
-19.83704924139949,-16.422816558635375,12.474556684853326,Inf,31.464365139522936
-19.93478652764204,-14.004767711894761,5.719419807495019,Inf,28.23491504704092
-1.5185838547698793,-15.828195150041156,7.940871011264967,13.747269006597453,13.170155842202288
-6.649457436735,-18.162666830946968,18.096874768282525,26.35182567895374,24.281847976105674
-7.82336261204196,-19.202348178595365,15.135615359973151,24.948740989967995,23.261625874466326
-11.62500701911954,-17.198694375939063,14.236982693465556,25.926407226388868,25.125015400682244
-10.828801567068105,-19.759787808556375,13.238736113331413,Inf,25.32517627059707
-9.087816586504038,-18.58752491173651,6.935182898914238,Inf,19.89304335602826
-18.003705149648965,-18.336659258861552,8.010422624612517,Inf,29.861311670451187
-11.416521811139706,-18.495806482280965,12.7911169815833,Inf,24.40694395952794
-16.210542868186153,-17.35892890739074,10.041601607066958,Inf,27.340485150546037
-14.619608502368093,-17.676054848603037,15.962978943016672,Inf,29.081548826254178
-16.813397531985057,-17.243540175388937,13.933121669126642,Inf,30.043626722915917
-17.870781347246094,-17.299790214788516,13.811004737207135,Inf,30.03849733092622
-11.141933485918978,-19.978943693629525,17.131323787135713,Inf,27.131186896762877
-10.477302396322994,-17.928748136512862,14.958194304921584,Inf,24.654808484050847
-8.248410632053274,-19.198455451579406,15.814102666129735,Inf,23.996586609072104
-8.341555221169266,-16.33114593413933,11.94822849584039,Inf,20.99426587044063
-17.51479137335756,-16.249886892170025,5.833288911851604,Inf,27.079318532465443
-11.151087427666564,-16.990411352733386,8.695587852401552,Inf,22.083438198781884
-11.875570017254224,-16.832422425752654,12.509445060192903,Inf,23.873387070196273
-7.4508507039069904,-18.04754049579838,13.878452325610631,Inf,21.845774598610344
-3.933759007453766,-18.34691927318291,11.54856596215808,Inf,18.11432741929127
-0.08627128219462321,-19.868102718160017,5.209646952555715,13.364785258076008,13.326084434745244
-1.9232623197881722,-18.867717523612786,7.080526969752803,14.476851226261761,14.476851226261761
-7.763904032952285,-19.148850334560077,7.655798471420301,Inf,19.257599151046218
-6.340791047485288,-18.5586449242747,6.380156027194978,Inf,17.29939488347678
-6.8999318591502945,-18.669189436889084,9.212771138420184,Inf,19.099209941686265
-1.6232766358163104,-18.71368382696791,14.905037395725103,Inf,19.576065474357193
-3.250767126729805,-19.107069428597647,12.286264847071884,Inf,18.60658051227709
-5.684913214595699,-16.35934661516142,14.505460909482565,Inf,20.66737140984426
0.2867850676695838,-17.32095034603976,5.457071368521625,11.342912205904714,11.342912205904714
-2.050006047260979,-16.2071334368113,9.455896258407861,14.626687169056433,14.626687169056433
-4.847517336625211,-17.76444498246457,8.059439683044669,Inf,16.577079622681637
0.7940239383766468,-16.928980477883037,18.079458850821567,Inf,21.07569133989885
-4.455087833201281,-16.697852646094653,18.602596598012624,Inf,23.282632730625007
-1.1263195607523073,-18.159929781836812,19.36411057971111,Inf,23.39669404531805
-3.714231316477907,-12.77683144529746,11.215778892396308,17.13378599410251,15.812430143713808
-11.285811606712715,-15.739205646566505,7.768527696535283,23.516422465735197,21.679800877233436
-19.6255051442375,-12.348713347334899,6.929916245139651,28.26083806411171,28.26083806411171
-13.66543056888597,-14.487593743110407,9.111890410592991,Inf,23.7941005329493
-18.96396517280757,-14.542711415345293,7.441397223515331,Inf,28.088853844053723
-13.000594995245178,-15.585692617451237,9.52680838466059,Inf,23.304426977785397
-14.387503160564208,-6.962559250321547,4.909850338068029,24.59538693211093,23.667380972087564
-16.687816096705035,-9.703789612744869,8.328108074649244,Inf,26.564101952651544
-19.07324065974164,-11.792867477374864,10.346327090757423,Inf,30.322785853620882
-19.410369027383823,-6.218310662138045,6.049358896340323,Inf,28.036037041445176
-18.58188694273185,-7.347931383476425,8.214637898655948,Inf,27.43422206852577
-18.993200998484046,-11.054286217338536,10.33555283831479,Inf,28.579232962036052
-12.371051535702415,-8.883080685599776,6.941628478708253,Inf,20.911054677120283
-12.724001229127895,-6.361635830292425,5.533165011617847,Inf,21.328242130745746
-12.772801305415742,-7.023895384949617,6.071876200592669,Inf,21.28739543558075
-3.268779419993166,-8.458465621451472,5.2237682527057245,11.638369015608767,11.638369015608767
-6.176839089349455,-11.94752532473447,10.173930011447254,17.36943081235768,16.90671943816605
1.878833300331813,-15.792328734897119,7.361033766488543,10.760676637966041,10.760676637966041
-6.723948353247131,-9.656432145485896,7.281896507046195,15.62463945359372,15.62463945359372
0.9951187755014956,-9.732817503125384,8.950457159462111,11.663339171419345,11.137946716102212
1.2024586033194566,-11.809921550739215,5.311194080908841,8.068214476024787,8.068214476024787
-9.728296841125932,-11.053743226515511,6.162126901562132,Inf,18.662708708074405
-6.594272815656721,-14.220587024777211,8.210502410658673,16.72883325520713,16.72883325520713
-4.764890279874354,-11.841581751973997,6.57054713934923,14.167085288552284,13.786828599922636
-10.38478654348709,-11.74760398989708,7.464100370609408,Inf,19.478094119174823
-6.42108203298319,-13.070320008755498,7.051005922102878,Inf,15.598751055260104
-9.922233007965033,-12.685740084370556,6.729916119896309,Inf,19.01523043768386
-0.005025367098909328,-14.861356257329783,7.151189970896475,11.264435948409192,11.264435948409192
-7.008636757930251,-10.322983244766393,7.435032812910542,Inf,16.02893222644337
-6.125401111857771,-10.456610400718152,9.372460928713295,16.424946289651807,16.424946289651807
-10.785446060309791,-13.510007000208839,9.272849611448386,Inf,20.97393282357136
-10.44911007007415,-13.817320236563235,10.022519645714894,Inf,21.007361135291788
2.1274725486811903,-12.5924664576692,10.630199773251139,12.353598709767034,12.252129220067111
-6.528220977494845,-14.576475014398502,10.219372025862576,Inf,17.63416636738587
0.8600694372712248,-6.533012352866967,8.217391726966568,11.902829567677813,11.081614742096754
-5.50790716830778,-13.539386394779545,12.265856716540569,18.587265828867295,17.885922447402315
-11.680221333312941,-12.852204451283882,16.314495272048298,25.831657082444934,25.27205783574754
-15.576372845197008,-14.073218012833255,14.638105453538529,Inf,30.046663778431476
-6.922308895299922,-14.199425530351704,14.338792459695384,Inf,20.4807724432699
-19.41603412986778,-13.196910695075008,18.46709617071933,Inf,33.670038719746465
-8.312154305259378,-15.587708431750453,17.899669966184526,Inf,24.39825131177933
-11.274762283708606,-13.209657246344122,14.870219787109889,Inf,23.952067941975105
-14.546639689593857,-13.346993869565527,17.355340827652014,Inf,28.063013051480393
-13.240281267834098,-7.4118056971574475,13.402079320915881,26.36309057426807,24.841883088295525
-10.834519249686476,-6.4404699017670275,12.08993328629731,Inf,22.720865487078765
-17.40408467756872,-11.432039265555343,11.711849282684774,Inf,28.299127427719327
-12.569980183617266,-11.555779384072382,12.08314117430919,Inf,23.34663008286588
-12.51699755514653,-6.487455572985539,12.77241863033943,Inf,24.212285508191908
-17.070907555884638,-9.610026646826846,12.25389515943536,Inf,27.976069478582232
-15.256961085945111,-10.181557145835214,17.702986621895562,30.339497680078765,30.339497680078765
-17.6819076171753,-7.5728921177047415,13.499184815026595,Inf,29.287490239071815
-17.712263647106006,-9.507003522526123,16.482055181046846,Inf,30.242859898508478
-19.678809458138833,-12.026296133810215,13.815474085276037,Inf,30.678602326437016
-16.003856032790136,-12.386393560962894,14.38494986425993,Inf,27.563233752114026
-18.313379155883787,-6.0101118159420786,16.622838863543947,Inf,31.012325531897165
-6.7511998471960855,-9.062032061870404,17.38552856952594,Inf,23.347284550103083
-13.225449930909932,-10.071470872468442,14.97082777955336,Inf,25.474848890549197
-12.300765813502004,-11.873914352212482,14.021866837989165,Inf,24.13959679915613
-9.027361754383287,-9.476992489933327,17.77040183036594,Inf,24.591832244720536
-8.54997215290334,-9.43938781354774,15.824807602052395,Inf,22.925615654136813
-6.523775935740206,-10.753535879906009,19.839455975099114,Inf,24.896003988310902
-15.103025425895584,-7.606481940762357,15.975012052327102,Inf,28.024287443273614
-6.043933928112741,-6.022834247002988,15.857824564400957,Inf,22.217697553352142
-8.390671825241114,-7.126740577695871,14.271890314164722,Inf,22.767177186285235
-9.20094365560634,-7.291867060348087,14.604871001647282,Inf,22.81577216428319
-13.663490904327897,-6.7955278228627325,15.023310003388843,Inf,26.627182430299037
