-17.580011438592138,12.970387167019169,13.701668488499116,15.333297969036947
-12.0,17.0,0.0,0.0
-16.57128059549467,-14.17305264628542,-9.650748894119312,34.6989330571798
-15.31163086573998,-8.418149988650674,-10.682684953553778,28.260427947742464
-12.752450344578685,5.337477616015455,-15.028456948861404,20.88190547613835
-11.9624129799287,10.212652214571271,-10.33487915474331,12.739496272713833
-17.767102152410228,7.118601271621632,-18.935129999455302,22.391828257544084
-15.343102999894889,12.924940761320897,-11.453703182777053,12.616292600898529
-18.143492512026384,-18.91645193948735,-10.823456485130949,40.81868834786397
-17.888626233893163,-17.39270492081885,-11.340196052996125,37.620762461202816
-14.814339949547524,-9.141749366819019,-12.216071265596415,30.619675925203794
-12.896102947093677,-0.24615511458552675,-9.545601103927535,20.336262552744827
-17.76901319913013,-7.079687180065344,-11.868530855085346,28.265496323607678
-16.356010016063625,2.464398915939814,-10.510052305674247,18.522210359800336
-16.111391967422808,-9.530214708502367,-10.89471466697761,30.04951984834432
-15.31163086573998,-8.418149988650674,-10.682684953553778,28.260427947742464
-19.678585971791875,-15.919160887469843,-10.944222329159663,37.44899252037405
-16.052416619184466,-7.4723094018721525,-10.641395203789656,27.69871576262779
-19.868182044402634,-14.67790372487693,-18.867518658550537,38.27064633591516
-16.262170213417335,-6.362217280310061,-14.774929197551563,28.325634980173078
-19.804031884581992,-17.84910887065479,-14.576417931496195,Inf
-18.889011885890508,-13.335234809801486,-13.100374817667415,34.54727078458743
-17.54240816762743,-13.692636181317397,-12.810441764654472,35.74227932004936
-15.31163086573998,-8.418149988650674,-10.682684953553778,28.260427947742464
-19.24990565197799,-16.136484907944126,-17.062133548826264,40.14179817713984
-19.308328053375696,-13.129513864387592,-13.567274669071567,34.617446878917974
-16.492906980143125,-14.832340731240459,-17.784238032129778,38.10051923009958
-16.262170213417335,-6.362217280310061,-14.774929197551563,28.325634980173078
-18.458499631505543,-16.360776217771065,-19.770271516300582,Inf
-18.62752760141559,-8.745764274125456,-18.44656130151556,32.78783005375145
-17.979986694762786,-16.827932264808148,-13.431174972093798,38.140446889787384
-15.31163086573998,-8.418149988650674,-10.682684953553778,28.260427947742464
-18.70913466842203,-19.538029579681595,-14.10264014085036,Inf
-17.979986694762786,-16.827932264808148,-13.431174972093798,38.140446889787384
-15.12588835375646,-14.729430091273974,-11.817840328665463,35.366079764360215
-15.31163086573998,-8.418149988650674,-10.682684953553778,28.260427947742464
-15.409628461452645,-18.315396995660755,-16.35593762771257,Inf
-13.857026917481443,-13.261478720845048,-12.265621172309134,33.2420609595988
-17.888626233893163,-17.39270492081885,-11.340196052996125,37.620762461202816
-15.31163086573998,-8.418149988650674,-10.682684953553778,28.260427947742464
-17.516759921349525,-16.21755702511221,-16.24929995978558,Inf
-17.987067447579488,-10.844320092490287,-14.09884665043763,Inf
-18.62752760141559,-8.745764274125456,-18.44656130151556,32.78783005375145
-18.651316255500767,-4.395153210890843,-14.244001512425895,26.662496767053298
-16.248816057551643,-9.452305656608857,-19.11533715107489,33.4738059556419
-16.33562403109753,-2.188051836231537,-12.28335287963266,23.50119705544073
-15.086295180284282,-10.935783039230742,-14.65607221673574,32.65070091248474
-14.26920414891156,-7.719573977582277,-13.263466158893742,28.795572038699827
-18.889011885890508,-13.335234809801486,-13.100374817667415,34.54727078458743
-17.2077874207263,-6.884500049688507,-11.187399613919542,27.9342364962179
-19.308328053375696,-13.129513864387592,-13.567274669071567,34.617446878917974
-17.2077874207263,-6.884500049688507,-11.187399613919542,27.9342364962179
-17.987067447579488,-10.844320092490287,-14.09884665043763,Inf
-15.688682571909753,-4.67088628206489,-11.066121397530608,25.710174856756616
-18.89269370491567,6.97749440378594,-16.861099866260794,21.40330866105665
-15.343102999894889,12.924940761320897,-11.453703182777053,12.616292600898529
-19.149027903773934,0.95072687055616,-19.306119549262604,26.514285324874084
-15.19629762176372,7.301499731337067,-13.193763416005622,16.8541978453884
-19.80919930123198,-3.260170224724604,-17.64339466333461,28.2987016157183
-16.356010016063625,2.464398915939814,-10.510052305674247,18.522210359800336
-15.836778552619437,-1.8986962623479613,-19.203723778022194,27.76297850636468
-14.86192957555546,0.3409050797039299,-16.528325712159734,24.194483075896212
-16.33562403109753,-2.188051836231537,-12.28335287963266,23.50119705544073
-16.356010016063625,2.464398915939814,-10.510052305674247,18.522210359800336
-17.2077874207263,-6.884500049688507,-11.187399613919542,27.9342364962179
-16.06794129173121,0.24198469783518917,-5.651345200950066,18.516181362987375
-18.651316255500767,-4.395153210890843,-14.244001512425895,26.662496767053298
-16.356010016063625,2.464398915939814,-10.510052305674247,18.522210359800336
