3.0,6.0,0.0
3.000432796898601,5.995532296965076,-0.00036078699247412804
3.000450583013556,5.9830570634209215,-0.002799082228127092
2.999839398489222,5.96314141786344,-0.007460496061626622
2.998687140491281,5.9361935775488615,-0.014159491927859256
2.997088677708131,5.902603601399926,-0.022705953245888214
2.995133481347098,5.862749434467057,-0.032918806184513344
2.9929056347004575,5.816996959109711,-0.04462592385324209
2.9904838007735033,5.765700009398866,-0.05766407277357794
2.987941187236379,5.709200383929366,-0.0718788621822539
2.9853455486054323,5.647827894561402,-0.08712465619089167
2.982759257815393,5.581900482571571,-0.10326441668946269
2.9802394650351363,5.5117244204565035,-0.12016945926188483
2.9778383434387754,5.437594600262732,-0.13771912257385488
2.975603403434672,5.3597948917392895,-0.1558003699429478
2.9735778426128805,5.278598539685336,-0.17430735606112713
2.9718008916847016,5.194268562577751,-0.19314099879981084
2.970308118551998,5.107058115449168,-0.21220859408751988
2.96913166280813,5.017210788837256,-0.23142350158554614
2.968300388954538,4.924960830496491,-0.25070491281941687
2.967839964718775,4.830533294140505,-0.2699776952796396
2.967772879341087,4.734144139481398,-0.2891722983594975
2.968118487352705,4.636000290683188,-0.3082246299360198
2.9688929648422646,4.536299760305032,-0.32707603268591273
2.970109443087769,4.435231758872527,-0.3456730701611744
2.971778125710121,4.332976911312492,-0.36396733947791726
2.9739065009223884,4.22970753199634,-0.3819151874212334
2.9764996077302754,4.125587957926089,-0.399477374105542
2.979560328736551,4.020774912781203,-0.41661871156793384
2.983089674641936,3.9154178672580957,-0.43330771224936576
2.987087026501863,3.8096593616237238,-0.4495162813140738
2.991550310784236,3.7036352646929127,-0.46521947771837396
2.9964760971244533,3.597474957680904,-0.4803953540419318
3.001859625974563,3.491301448336356,-0.4950248677663082
3.0076947891396393,3.385231436547874,-0.5090918408864697
3.0139740968730386,3.2793753636139367,-0.5225829340834462
3.02068866830448,3.173837481025681,-0.5354875986226212
3.027828276754365,3.0687159700466093,-0.5477979744084986
3.035381469081489,2.964103131557584,-0.5595087150742901
3.0433357613861998,2.8600856491891697,-0.5706167378356292
3.0516778959215407,2.7567449113616598,-0.5811209133105479
3.0603941298815025,2.6541573633990665,-0.5910217246699508
3.069470519035863,2.5523948526297042,-0.600320933140605
3.078893159701367,2.4515249292053873,-0.6090212863098942
3.0886483611475555,2.351611073341653,-0.6171262970251724
3.0987227352352447,2.2527128340814317,-0.6246401059578013
3.1091032074175127,2.1548858824038617,-0.6315674235971963
3.119776968983596,2.058181998773535,-0.6379135317996678
3.130731400480531,1.962649028525847,-0.6436843151981454
3.141953997435334,1.8683308453511311,-0.6488862920041466
3.1534323203743786,1.7752673626980782,-0.6535266234919476
3.1651539727825595,1.6834946258331176,-0.6576131006301121
3.1771065876220224,1.5930450050531326,-0.6611541301340439
3.1892777838111432,1.503947494416389,-0.6641587616567528
3.2016550488832016,1.416228101191652,-0.6666368019958001
3.2142255187572975,1.329910291114234,-0.6685990449410004
3.2269756565336527,1.2450154381238376,-0.6700576109509367
3.2398908702079767,1.1615632192549856,-0.6710263495095505
3.2529551451081384,1.0795718977032898,-0.6715212186578559
3.266150786821567,0.9990584518971521,-0.6715605358540114
3.279458357645102,0.9200385380334856,-0.6711650101410994
3.2928568480820126,0.8425263106723744,-0.6703575128440727
3.3063240837560914,0.7665341527226465,-0.6691625901232526
3.3198373464703153,0.6920723716545273,-0.6676057443337364
