7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.338042756662174,8.84406628977249,3.5645569878559495,1.5
-4.124699142984504,7.035072430191558,3.4062315871874054,1.5
-2.911355529306832,5.2260785706106265,3.247906186518861,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.338042756662174,8.84406628977249,3.5645569878559495,1.5
-4.124699142984504,7.035072430191558,3.4062315871874054,1.5
-2.911355529306832,5.2260785706106265,3.247906186518861,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.256128375259569,8.739399963452513,3.575325464922775,1.5
-4.011035516136938,6.875100856323128,3.403021940625933,1.5
-2.7659426570143077,5.010801749193742,3.230718416329091,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.256128375259569,8.739399963452513,3.575325464922775,1.5
-4.011035516136938,6.875100856323128,3.403021940625933,1.5
-2.7659426570143077,5.010801749193742,3.230718416329091,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.5
-4.0,7.0,-1.0,1.0
-5.165758288800005,8.62045805706043,3.5844126772559384,1.5
-3.890985815991041,6.704269213054189,3.3981148851640515,1.5
-2.616213343182078,4.7880803690479485,3.2118170930721646,1.0
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.7464664633200129
7.0,-10.0,0.0,1.2464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.7464664633200129
-4.0,7.0,-1.0,1.2464664633200129
-5.06656774264277,8.48611736360262,3.591406238076109,1.5
-3.7644738850705184,6.522165560617411,3.3912850470954297,1.5
-2.4623800274982663,4.558213757632203,3.19116385611475,1.0
-1.0,3.0,-3.0,3.5236765204924847
