-5.0,-5.0,1.0
-5.000236968787065,-4.994909403044857,1.000497274483411
-5.002273205754499,-4.979148765254903,1.00355148798691
-5.006209313540796,-4.953189313995964,1.0092607888203329
-5.0118789374233526,-4.91765526998738,1.0174075975209
-5.019115268631502,-4.873152130675235,1.0277757752514443
-5.027761406062738,-4.820260556922796,1.0401626791265985
-5.037665646329079,-4.759540105161031,1.0543731304466673
-5.048685937926738,-4.691527102815834,1.0702242086639142
-5.060685876975816,-4.61673799067097,1.0875399715466603
-5.0735382151922686,-4.535667750768436,1.1061551995002425
-5.08712159340646,-4.448792596427693,1.1259112253797021
-5.101322860076434,-4.35656890925187,1.1466586042345777
-5.116036111993181,-4.259434147166465,1.1682560731937992
-5.1311605582891024,-4.157808393879723,1.1905682655167094
-5.146603006376684,-4.05209285459033,1.2134690140730935
-5.162275733743911,-3.9426713274523113,1.2368391645526344
-5.178096547176922,-3.829910317637535,1.2605669145178267
-5.1939885101146865,-3.714159467128448,1.2845476179848694
-5.209879755411677,-3.595752051242709,1.30868352461168
-5.225703374671718,-3.4750055389960917,1.3328834541239765
