-3.0,8.0,0.0,0.0,0.0
-13.53010128618756,-12.304107254298025,7.4037884548210116,24.040713133664475,24.040713133664475
-6.38149355148296,-18.70939734129255,-18.192476267479343,Inf,49.06721706026133
-11.508533130272411,-13.879206864886733,-18.768853336379713,Inf,33.12963562762044
-17.955620572919315,-18.46289612034728,-18.68790676348783,Inf,36.6969842194231
-13.745449062386417,-13.378872605312733,-18.315140328272896,Inf,30.705304284512604
-12.747506797143293,-14.10939483077489,-19.439756486242217,Inf,31.58400247463613
-9.461251701062734,-14.740818051170708,-18.8077275438014,Inf,31.345835976121656
-8.142093152912757,-14.446666726768127,-4.273632564745196,Inf,26.42681506573659
-11.741112192157681,-19.670618669738403,14.074951118482353,34.13875174011674,34.13875174011674
-14.024845503607946,-19.988082125744732,-1.5031482382036714,Inf,32.3820153949532
-19.185649648604965,-19.731590726669612,3.3021487170772374,Inf,34.76125812170247
-17.491444136544978,-19.94352970545315,4.452105658926548,Inf,32.770629620198044
-13.919754406004934,-16.687072659015296,19.50463713715152,Inf,40.706058566768775
-9.573476733906192,-18.494275214898714,3.670998552058453,Inf,32.281270013289124
-18.19010566919646,-19.09575952994153,13.743388868638313,Inf,40.62179989843072
-19.2578697168408,-19.482196666836018,8.111468035751646,Inf,33.25120221942122
-14.912680763044301,-19.468510014093106,16.236737463236217,Inf,34.92690110705896
-9.733649350541134,-18.05524787886273,-9.476034580485022,Inf,39.885275625986736
-12.831927656712336,-12.558486194886491,-11.552698949813545,Inf,34.264570797204094
-12.906288541654511,-18.79186592621287,-10.148540506853934,Inf,36.948758444274915
-12.891136239243535,-18.795131610350097,-15.65001892314747,Inf,36.28520434775507
-14.382089669499365,-18.01408677182441,-17.586702219433175,Inf,35.53735359989075
-14.762525898097758,-17.97618002827101,-17.647489984974083,Inf,34.6233367773401
-19.66265480696726,-17.422972338437965,-10.13795037970115,Inf,33.033541809988265
-19.98611813642924,-17.685299171719507,-12.172598387862656,Inf,34.102589751833385
