3.0,6.0,0.0
2.999768422807652,5.99524491614467,-0.00043641960734632916
2.9977640274996253,5.9821821747592745,-0.003287894542518115
2.993889913910905,5.961408867359616,-0.008651977372715688
2.9883166202662292,5.933333784261318,-0.016309561276522812
2.9812147271300895,5.898348585432858,-0.026042183852679424
2.9727444154144775,5.856834655012299,-0.03764438383463129
2.9630598599291327,5.809160369113113,-0.05091843988342309
2.95230520102876,5.7556836821218065,-0.06567909662551706
2.9406182017580442,5.696749798863723,-0.08174916983850077
2.9281271109842364,5.63269324760584,-0.09896322112594376
2.9149536374594116,5.56383615974437,-0.11716399350482104
2.901210682251439,5.490490039993469,-0.13620508365718595
2.8870047603745106,5.412954682213344,-0.15594806587623908
2.87243478327245,5.331519524239236,-0.17626394794520783
2.857593043144618,5.246463658073214,-0.19703202153054672
2.8425663727389336,5.1580557271491525,-0.21813850468424306
2.827435150709177,5.066555138317515,-0.23947773447486248
2.8122744649279543,4.972211787034961,-0.2609507869504537
2.797154117854816,4.875266393606263,-0.2824654571258088
2.7821387605687704,4.775950636455465,-0.3039360731060747
2.767287973526718,4.674487233476119,-0.32528336425160687
2.7526563293333988,4.571090002043338,-0.34643434759133995
2.738293474252024,4.465963933302406,-0.367322195654823
2.7242442584401982,4.35930531301239,-0.38788605602366955
2.710548932441268,4.251301909796307,-0.4080708054725613
2.697243411731783,4.142133235084816,-0.427826737202171
2.6843595948753527,4.031970861704848,-0.44710919579119396
2.6719257074913516,3.9209787741187045,-0.46587818776577744
2.6599666371088913,3.8093137157935266,-0.4840980027767381
2.6485042249478106,3.6971254996157006,-0.5017368793407397
2.637557489602815,3.5845572555093232,-0.518766740086999
2.62714277242331,3.4717456036151693,-0.5351630065625819
2.6172738116540355,3.3588207583204075,-0.5509044863366946
2.607961768170005,3.2459065842343566,-0.5659733093787427
2.5992152362936602,3.133120636253177,-0.5803548800739526
2.591040276268581,3.0205742195878025,-0.5940378082261395
2.583440499737249,2.908372501140508,-0.6070137877068728
2.5764172271656083,2.79661469186416,-0.6192774038883517
2.5699697193381117,2.685394303330017,-0.6308258678620655
2.5640954675853482,2.5747994643308685,-0.6416586929129883
