6.323264574198541,-9.691826563972072,-0.3190133158637264,1.5
5.333342961317151,-7.383992876684632,-0.42129242663772637,1.5
4.343421348435761,-5.076159189397193,-0.5235715374117264,1.0
-4.093750175287134,7.648642163578979,-0.7648505312151737,1.5
-4.418782816407276,6.459996561526661,-0.13880819874513822,1.5
-4.743815457527418,5.271350959474343,0.48723413372489716,1.0
7.114960310946956,0.9096476905110267,1.2583041741761722,1.5
5.652708051492361,1.5240729440967087,1.3939076721002188,1.5
4.190455792037766,2.1384981976823907,1.5295111700242654,1.0
6.193677570967668,-9.488044164306125,-0.3462775456163143,1.5
5.206736893933512,-7.141999917103284,-0.4419179887384581,1.5
4.219796216899357,-4.795955669900445,-0.5375584318606019,1.0
-4.129322661728997,7.614705317318492,-0.6956563531189033,1.5
-4.456572324088874,6.373689127095879,-0.06563248707727531,1.5
-4.783821986448752,5.132672936873266,0.5643913789643527,1.0
7.033969907340147,0.9440586847903538,1.2957573615321865,1.5
5.525373828428028,1.5778188312263306,1.4219027037191414,1.5
4.016777749515908,2.2115789776623074,1.5480480459060963,1.0
-1.0,3.0,-3.0,3.1723221662550944
