-3.0,-7.0,0.0
-3.0007920738733196,-6.9944950913064075,0.0006018073233075599
-3.0020018387957235,-6.978806192744147,0.0035454439172867957
-3.003532234355467,-6.953535589156447,0.00877689302646353
-3.0054337847730976,-6.919209788136476,0.016089863863997033
-3.007753830459243,-6.876336633950998,0.02528674383698147
-3.0105336304817123,-6.825406965293104,0.03618158998883746
-3.013810298462747,-6.766894547853398,0.048597961336006856
-3.0176164925143296,-6.701256903988681,0.062369153081531174
-3.0219811666691236,-6.628935745584616,0.07733729708252504
-3.0269297300342886,-6.550357578023445,0.09335309274328313
-3.0324844439206515,-6.465934118884862,0.11027527934479865
-3.0386645538271937,-6.376062694770224,0.12797038614145242
-3.0454864258526637,-6.281126513573629,0.1463124723106638
-3.0529635633329595,-6.181494881995,0.1651829907044702
-3.0611066069363404,-6.077523371966463,0.1844706673443168
-3.0699233558026693,-5.969553974262809,0.20407135921342456
-3.0794186274232764,-5.857915358580316,0.22388808771288682
-3.089594747108975,-5.742922980965643,0.24383040492991823
-3.100451014258199,-5.624879676796043,0.26381485926787435
-3.1119849458088895,-5.50407567978763,0.28376356860736557
-3.1241913228327745,-5.38078953072355,0.30360514493408136
-3.137063795184887,-5.255288044209302,0.3232728887589542
-3.1505937686439167,-5.127827265893308,0.3427058866213518
-3.16477204751883,-4.998652320103163,0.3618471629796923
-3.179587521731305,-4.867998266714289,0.3806449860510799
-3.1950285891696844,-4.736089824009789,0.3990512481215924
-3.2110820418289765,-4.603141956862224,0.41702255263741045
-3.2277335823844457,-4.469359801900897,0.43451955887841687
-3.2449676855261096,-4.334938836078058,0.451507028313522
-3.2627676123224227,-4.200065031575784,0.46795371153692267
-3.2811154596057897,-4.064915076370382,0.4838322036095262
-3.2999922594187496,-3.9296566699325974,0.499118752512588
-3.3193781470653105,-3.794448878765354,0.51379300050803
-3.3392525886905235,-3.6594425251538962,0.5278376666264848
-3.3595946265177705,-3.5247805798552774,0.5412382127904202
-3.380383092705052,-3.390598527376667,0.5539825434974542
-3.4015967575428507,-3.257024673532496,0.5660607735439493
-3.423214396657807,-3.1241803743853165,0.577465078851841
-3.4452147785358918,-2.9921801822273264,0.5881896288047919
-3.46757658905483,-2.8611319224656384,0.5982305832616831
-3.4902783227236314,-2.731136730164029,0.6075861244983929
-3.513298177596843,-2.6022890833830887,0.6162564871124435
-3.5366139899226003,-2.474676870750404,0.6242439498910332
-3.56020323531418,-2.3483815229372764,0.6315527629855541
-3.5840431075000767,-2.2234782236966484,0.6381889995535591
-3.608110666879799,-2.1000361989952814,0.64416033993995
-3.632383033298172,-1.9781190663875572,0.6494758143528546
-3.6568375846650794,-1.8577852147333433,0.6541455428108242
-3.6814521184041245,-1.739088179188361,0.6581805157537014
-3.706204937728667,-1.622076978981095,0.6615924535727336
-3.73107483882947,-1.5067963949525593,0.6643937689990801
-3.756040995364302,-1.3932871778361064,0.6665976356697944
-3.7810827585173628,-1.281586193603844,0.6682181439879018
-3.806179409140154,-1.1717265255147602,0.6692705069035757
-3.831309908948525,-1.0637375607817892,0.6697712676712912
-3.856452698437334,-0.9576450910642349,0.6697384609801977
-3.8815855803026023,-0.8534714499268993,0.6691916878651141
-3.906685710666043,-0.7512356984764013,0.6681520815263849
-3.9317296996208424,-0.6509538555349935,0.6666421622563303
-3.9566938021163796,-0.5526391544625908,0.6646856004809395
-3.981554164971333,-0.4563022982823971,0.6623069223900878
-4.006287089800328,-0.36195168037797576,0.6595311987137121
-4.030869276335621,-0.2695935407449036,0.6563837524064146
-4.055278024480928,-0.17923203723492293,0.6528899069286807
-4.079491392306307,-0.09086922571600783,0.6490747777232619
-4.1034883252519725,-0.004504959925487274,0.644963091366292
-4.12724878261364,0.07986326190873612,0.6405790063400765
-4.14974916703028,0.16595875571963506,0.6360809275286577
-4.171072174821875,0.2581192802935856,0.6329730393464226
-4.191394815204401,0.35602223909673153,0.6313680309584758
-4.210695331609538,0.4591925928265635,0.6311206654894049
-4.228949656349724,0.5671719515728281,0.6320871822057128
-4.246138194851337,0.6795237791803321,0.6341339424631235
-4.262243225298402,0.7958303758981565,0.6371335233117423
-4.277251146045164,0.9156939772825189,0.6409671243473813
-4.291150721798403,1.0387343987612065,0.6455216828541789
-4.303934523069152,1.1645895091417067,0.6506912915514274
-4.315598185209201,1.2929139537242953,0.6563758940301921
-4.3261404576209115,1.4233787260464164,0.662481225054157
-4.335563017577038,1.5556707044805254,0.6689186426359908
-4.343870226549551,1.6894922756948907,0.6756050473908068
-4.351068849563825,1.8245610049370546,0.6824628441569397
-4.357167766229204,1.9606093066828592,0.6894198948974232
-4.3621777108123485,2.097384078916476,0.6964094261651641
-4.366111075896193,2.2346462791117374,0.7033698721796162
-4.368981797367107,2.372170433821078,0.7102446476861352
-4.370805316656628,2.509744087975566,0.7169818571093842
-4.37159859818186,2.647167214778665,0.7235339605185223
-4.37138016908164,2.7842516185254835,0.7298574285324957
-4.370170145163077,2.920820366669486,0.7359124224952284
-4.367990211524887,3.05670728266537,0.7416625314101329
-4.364863537762741,3.191756518924764,0.7470745847578212
-4.360814623578895,3.3258222126766293,0.7521185436328908
-4.355869087413457,3.4587682104839783,0.7567674555455388
-4.350053424523388,3.590467833517745,0.7609974446316262
-4.343394768580706,3.720803648523875,0.7647877019774271
-4.335920690588938,3.8496672103613245,0.7681204418800706
-4.327659060788343,3.9769587508127078,0.7709807988678983
-4.318637985094478,4.102586803057189,0.7733566551386281
-4.308885810721424,4.226467768390475,0.7752384053499575
-4.298431179846525,4.348525447545541,0.7766186814665663
-4.2873030991000505,4.468690569689704,0.7774920710095159
-4.275530988865051,4.586900355362143,0.7778548650986825
-4.263144680753693,4.703098144481908,0.7777048673654504
-4.250174343231857,4.817233108189647,0.7770412822641318
-4.236650331593056,4.929260046410983,0.7758646842814221
-4.222602975674119,5.039139255392353,0.7741770518010198
-4.208062332960938,5.146836434985539,0.7719818348562695
-4.1930579427973536,5.252322597361839,0.7692840179047574
-4.177618617401921,5.355573938903929,0.7660901388436829
-4.16177229722926,5.456571645196652,0.7624082336625012
-4.145545983608393,5.555301613432521,0.7582476904751706
-4.128965743695917,5.651754093873975,0.7536190138634824
-4.112056765469982,5.745923268331079,0.7485335165375099
-4.09484342754825,5.837806795263467,0.7430029666536345
-4.07734934305741,5.927405355692988,0.7370392234699106
-4.05959734062786,6.014722231382635,0.7306538915631235
-4.041609360393823,6.099762939538688,0.7238580185037964
-4.023406271191579,6.182534943441277,0.7166618617987047
-4.005007661523282,6.26304746652397,0.709074772414206
-3.986431724072163,6.341311468146396,0.7011052969805739
-3.967695435930396,6.417339893879865,0.6927616890008991
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
