-5.0,-5.0,1.0
-4.998765260512738,-4.997222683661086,0.999422764152147
-4.995981802864079,-4.987994284779468,0.9991141993099595
-4.9921465525933835,-4.972132965142587,0.9997426833024831
-4.987374359599237,-4.949947312452895,1.0013477641189452
-4.98170219638539,-4.921832041270401,1.0038462429141042
-4.975151681058138,-4.888185428284398,1.007135802643131
-4.967741734994747,-4.849393247761094,1.011115465053862
-4.959491231919125,-4.805826113496421,1.015689286548344
-4.950419691100363,-4.757839426874321,1.0207667940962513
-4.940547521144926,-4.705773836404866,1.0262627714386756
-4.9298961105600885,-4.649955739843347,1.0320969737897405
-4.918487815955931,-4.590697718091406,1.0381939047095194
-4.9063458611439765,-4.528298881234133,1.0444826792379538
-4.893494166394763,-4.463045140569016,1.0508969599543927
-4.8799571387566445,-4.395209437734703,1.0573749345872159
-4.865759461262571,-4.325051969639629,1.0638592961255569
-4.850925917909253,-4.252820446390956,1.0702971879794272
-4.835481282398419,-4.1787504096893135,1.0766400866040855
-4.81945028374912,-4.103065623504809,1.0828436097784364
-4.802857644376464,-4.025978530834978,1.0888672568269921
-4.785728170022298,-3.9476907540082107,1.0946741034429726
-4.768086859638926,-3.868393604975245,1.1002304847654074
-4.749958999458336,-3.788268568748949,1.1055057035731715
-4.731370209827357,-3.707487728275242,1.1104717952363965
-4.7123464248903355,-3.6262141113137316,1.115103368666872
-4.69291380117583,-3.5446019565297324,1.1193775258033123
-4.673098567909186,-3.4627969131387775,1.123273844984154
-4.652926845580763,-3.3809362021883227,1.1267743998212179
-4.632424466811637,-3.2991487747813735,1.1298637780183445
-4.611616833158103,-3.2175555016063715,1.1325290656054028
-4.590528833276375,-3.1362694192595066,1.134759771038734
-4.5691848337100485,-3.0553960440594703,1.1365476785028867
-4.547608736703976,-2.97503374673697,1.1378866371393406
-4.525824083749626,-2.8952741654904552,1.1387723088533959
-4.503854172632558,-2.8162026240799105,1.13920190816025
-4.481722152109526,-2.7378985183880302,1.1391739707227897
-4.459451062865308,-2.6604356400119396,1.1386881820182646
-4.437063805107697,-2.583882417869057,1.1377452850542564
-4.414583029437198,-2.508302075772618,1.13634706898847
-4.392030964812331,-2.4337527216902117,1.1344964226719925
-4.369429211637298,-2.360287398994563,1.1321974224887468
-4.34679853599536,-2.2879541382091295,1.1294554156469212
-4.32415870098993,-2.2167960477398694,1.1262770600864522
-4.301528362984666,-2.1468514739135296,1.1226702903417736
-4.2789250460089026,-2.0781542461953957,1.118644193139101
-4.256365189882224,-2.010734006033644,1.1142087938958034
-4.2338642505848325,-1.9446166013316613,1.1093747716552462
-4.2114368188002915,-1.879824516768025,1.1041531316579638
-4.189096717250442,-1.8163773055206016,1.098554869324
-4.16685704101454,-1.7542919907671681,1.092590656716295
-4.1447301179111795,-1.6935834131811467,1.08627057543349
-4.122727388051965,-1.6342645079692153,1.0796039146610297
-4.100859231654511,-1.5763464950352297,1.0725990573636066
-4.079134804924818,-1.5198389591329942,1.0652634896905782
-4.057561957250729,-1.4647497996871015,1.0576039673718776
-4.0361473288686796,-1.411084998092409,1.049626913031826
-4.0148970814377565,-1.3588476643463203,1.0413397245440992
-3.9938195716187956,-1.3080346530217608,1.032755137171132
-3.9729292806566523,-1.2586316573780105,1.0238975021144048
-3.9522465448691606,-1.2106139972364787,1.0148019505439223
-3.9317902573759826,-1.1639567956738253,1.0055018133084412
-3.9115701769901325,-1.1186456342157347,0.9960154340401717
-3.891596578380494,-1.0746640175027395,0.9863619766623526
-3.8721949164356686,-1.0277000533122924,0.975891658726608
-3.852905037519463,-0.9742363834649485,0.9648943427164717
-3.833652850114838,-0.9147491238578137,0.9535197963981858
-3.8145018013556764,-0.8496114114352548,0.9417525946434381
-3.7955122057416792,-0.7791815406992053,0.9295779791216938
-3.7767393873202884,-0.703804702586654,0.9169841601985289
-3.758233983955182,-0.6238134801139713,0.9039620813189515
-3.7400422787240255,-0.5395283871074451,0.8905051567231856
-3.722206934281142,-0.45125815572722083,0.8766085330520648
-3.7047668118865222,-0.3593005316046622,0.8622694213616785
-3.6877578780773357,-0.2639422759896897,0.847486133630849
-3.671212843360575,-0.16545981313012284,0.8322585962192242
-3.6551613423341647,-0.06411939365905162,0.8165882080254071
-3.6396306356684676,0.039823186306688824,0.8004770694444907
-3.6246445925527464,0.14612186299453214,0.7839292288085337
-3.610224287242859,0.25454059557306746,0.7669500249636261
-3.596387881625958,0.36485315832259146,0.7495462758950324
-3.583150704014633,0.4768429566376672,0.73172624582642
-3.570525397384595,0.5903027674467946,0.7134995424504794
-3.5585221352628054,0.7050344113185836,0.6948769455021281
-3.547148886471642,0.8208483793265201,0.6758701850187134
-3.5364116952209073,0.9375634467053326,0.6564917029776597
-3.526314937610571,1.0550063078174847,0.636754437754461
-3.516861521554363,1.1730112630554854,0.6166716646711027
-3.5080530111382866,1.291419977809077,0.5962569115158156
-3.4998896737653613,1.4100813180472804,0.5755239503847237
-3.4923704652997407,1.52885125009778,0.5544868503457492
-3.4854929816537976,1.6475927781741937,0.533160062282769
-3.4792534121352596,1.7661758854936471,0.5115585004961976
-3.473646528761017,1.8844774451597983,0.4896975868320404
-3.4686657367959355,2.002381075209653,0.46759323213935333
-3.464303196981181,2.119776926421391,0.44526174471514335
-3.4605500126353754,2.2365614083946976,0.4227196727171464
-3.457396458969143,2.352636875156812,0.39998360337864786
-3.4548322211364124,2.4679113024742154,0.377069952664532
-3.452846604181888,2.582297992587265,0.35399478235249227
-3.4514286828441794,2.6957153373090246,0.33077367672043473
-3.4505673709647384,2.808086658275956,0.3074216992701408
-3.4502514062429257,2.919340126196825,0.28395343403137274
-3.4504692625098827,3.0294087428932146,0.2603830997360836
-3.451209014747002,3.1382303547287,0.23672471233452722
-3.452458188818724,3.2457476571090678,0.21299226481936848
-3.4542036270559144,3.3519081492808986,0.18919989429869777
-3.456431393141963,3.4566640071299286,0.16536201385591331
-3.4591267276520403,3.559971857661837,0.14149339840965042
-3.4622740523486133,3.661792459144035,0.11760922625960438
-3.465857010025139,3.7620903110719652,0.09372508834006428
-3.4698585196004372,3.860833233588299,0.06985698337195169
-3.474260824734523,3.9579919632573555,0.04602131789370508
-3.4790455189708336,4.053539809775975,0.022234925151817204
-3.484193540383228,4.147452407010854,-0.0014848930081422609
-3.4896851411582523,4.239707573991642,-0.025120308978280027
-3.495499850496696,4.330285281762053,-0.048652916891323505
-3.50161645417907,4.419167701269615,-0.07206370795601544
-3.5080130242669227,4.506339299416985,-0.09533310714864388
-3.5146670247682636,4.591786943770235,-0.1184410955706837
-3.5215555166579025,4.675499986015242,-0.1413674411332847
-3.5286554712672205,4.757470306677235,-0.16409204563839846
-3.5359441816169834,4.837692318237276,-0.18659539635599062
-3.543399735287725,4.916162933491221,-0.208859082430807
-3.551001482401894,4.992881506374732,-0.23086630317545176
-3.5587304045537715,5.0678497430291065,-0.25260226348308124
-3.566569278568566,5.14107156814651,-0.2740543369260514
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
-4.0,7.0,-1.0
