14.0,-5.0,0.0,0.0,0.0
7.875080185537115,-19.028352343513532,12.785484176382546,19.944370579987982,19.944370579987982
-11.11579876897542,-19.21019038665535,-13.15911099728452,33.810203461785186,33.810203461785186
9.172821251911188,-19.638929346942817,-11.30110249451211,19.3827548905154,19.3827548905154
5.615424001906952,-19.789038413226603,14.666147568012924,22.98107671616452,22.98107671616452
-15.46320435969415,-19.81242128342891,-9.210604510635134,Inf,39.71387358285
-6.6673920392469554,-19.79503305578603,17.969647726588406,33.202952429938804,33.202952429938804
-1.4077678673537442,-19.03760560056736,10.207787885148399,26.808158079617904,26.808158079617904
-0.7341250639142416,-19.638778266004955,-1.5656984693660547,21.470293397535677,21.36526615409211
0.8981651319009458,-19.483462325172134,-10.8904530236949,23.900339294817485,23.900339294817485
-5.461075383385339,-19.13515957640748,18.411505609485857,32.356634269698155,32.356634269698155
-10.473164761014155,-19.318326572982407,18.896560562029727,Inf,35.902857603422895
9.552505421485122,-19.301671147973593,8.794044573367678,20.72404418255031,20.72404418255031
-2.0765137981170056,-12.596477929834524,10.027066430890194,20.97680914632719,20.97680914632719
-4.207055166397264,-3.952117598929359,-11.233120949178579,21.41910179296932,21.41910179296932
-17.696735459559072,17.187124153047336,8.780402341093758,59.077384912733635,44.99092217210457
-6.2075392490945625,-12.426819726551663,0.7232699110059286,23.851899772120042,23.851899772120042
-4.373415421253473,-5.8861620294073,-18.67563813118427,27.512019696411958,27.512019696411958
-11.990697610285679,-2.503861386189392,-9.292141327548622,29.570784910192653,28.449929334764427
-15.493878150804008,-13.029238262345526,-17.443111765347137,37.90646424124991,37.90646424124991
-17.970466696696885,-4.520044324477546,-18.869860568789065,Inf,38.14750322632188
-8.957199609907951,-14.694936652646753,-18.760867804560153,34.850518865106295,34.850518865106295
-11.188011682710606,-16.29675250842095,-19.356287785225767,Inf,36.84522612993606
-4.969498219736002,-18.91532520626975,-18.525019343870113,31.910577868243244,31.910577868243244
-15.808620197128054,-9.845044366640607,-19.93164623013243,37.152936880100064,37.152936880100064
-15.159041606915071,-7.469086174191251,-19.082371589987037,Inf,35.442572901390406
-10.343490578128991,-10.50646780994076,-18.63627766327582,33.23712832040368,33.14407635445123
-12.780791777989764,-12.948384962371469,-18.632126712109507,Inf,36.56755737669681
-14.626988320610943,-10.39092857409492,-6.639667598036363,32.82432271224311,31.9268918801125
-18.586667184232084,-13.09682374426858,-5.454663546171625,39.81149554211218,37.76448060222122
-15.865781820916647,-14.106909067524649,-6.704448690733056,37.409608078025485,36.311889111132864
-14.958313356726576,-16.90947688218408,-9.398041912912936,Inf,38.67448168644408
-18.283797427072734,-18.882560386749063,-2.1384790684983486,Inf,44.252308791683724
-18.752080625992225,-16.38541151755036,-1.2684794544958962,Inf,37.72603145494871
-18.788875790967232,-14.788517392637353,-3.0352201319962475,Inf,37.55020352109696
-15.552545878008512,-11.820988973348125,-5.285326228784442,37.04756605973176,33.5701707481772
-15.48053453818575,-5.149395187556811,-7.36184109117894,31.444079579512675,31.102777959088414
-15.914425063184403,-6.419979611019908,-7.745381939688922,Inf,31.861398512353198
-17.159125665425652,-7.678404036373081,-0.05578016392474794,36.31350710657136,34.0840089757161
-18.853941130475143,-11.96406872471555,-0.2599830812156583,Inf,36.5746337646554
-16.366943101214666,-5.633876935988029,-0.3693889041406777,Inf,33.497449023984984
-15.666629021849516,-7.967089017588522,0.4098905740303138,32.91466810258656,32.81030487991623
-7.149749388821736,-7.373029830322579,-8.909578897296768,24.447610220027745,23.747326592154046
-12.945951374074678,-8.031021569933268,-15.87922591012517,33.248930473996346,32.19497534247462
-10.453992279185877,-7.775069668149799,-16.75910216703894,30.593830902585477,30.593830902585477
-8.778353849465415,-15.860619663402309,-0.2202754067313677,27.644791680285884,26.966623528095127
-12.794795200734228,-9.342844461406239,-7.524773281806736,30.584742978255704,29.774139126668874
-10.874169016065576,-11.952220983235335,0.06834521122770099,28.588101173192104,28.588101173192104
-13.675259404212206,-18.903762889595825,-14.452791243113587,Inf,36.694357606890684
-13.931781183012122,-12.59331781937206,-2.7062247168353366,Inf,32.191796805584886
-10.346295188928076,-18.82718981537262,-14.841443247937445,33.8491981593355,33.8491981593355
-12.100777659574309,-18.37880132269489,-14.222506302043927,Inf,34.688880078243734
-4.839223045348877,-7.596155342040314,-11.11999821660298,23.476936905594712,23.140306350591167
-5.846134040967472,-15.074292534077047,-4.528853321481696,23.539924160247608,23.539924160247608
-5.439116610352688,-18.881381595541626,-15.402504626434421,29.593019036171253,29.593019036171253
-7.521932160137732,-8.643844753766814,-8.678084001816568,24.331546835025293,24.331546835025293
-7.038208279035469,-9.570351370790764,-1.3110918237178026,24.911244194223258,24.911244194223258
-7.941049200199064,-7.778014097686219,-2.560687681422486,24.531134143797924,24.531134143797924
-5.6758474830020145,-7.503242894248601,-13.908944720244403,25.85340226270973,25.85340226270973
-9.492309398976166,-2.983850127790557,-12.483659565765972,26.93592162238509,26.93592162238509
-9.22232431889892,-5.620345475863413,-13.854166892558402,27.318745066822615,27.318745066822615
-11.881692901421843,-2.5045118839755176,-12.941785203128235,29.41379754719009,29.41379754719009
-5.148311711553317,-7.292233080898756,-16.93800876263685,27.50293565358441,27.50293565358441
-12.479964599377071,-4.526465714821013,-11.296037229324636,29.71216303130719,29.527465566282487
-14.143678877704806,-6.9335789837101025,-0.42070182863297845,31.146663225294738,31.146663225294738
-7.77536543232741,-2.5441855190268114,0.5469806746259636,24.69671929476529,24.69671929476529
-6.1288029181262615,-4.830039494891594,-7.431262176041091,22.086639136791085,21.68917683115994
-12.080924331027312,-5.2861824292496085,-11.57294450987103,28.954804694245066,28.954804694245066
-7.141836320243096,-3.7869011908287646,-6.2420895800555165,22.57962588325971,22.404161452931827
-6.975670134147354,0.008167578898088834,-14.625246423104032,27.322965168778723,27.06006150222454
-16.175401896522985,5.020469176017119,-19.834159214255294,39.023008086048904,39.023008086048904
-16.97639525282284,-0.21906375965794211,-15.7708294147319,38.0590639176249,35.565004444163456
-17.62047498641661,14.741974649754539,-16.128950443625676,Inf,42.90757167745203
-18.985933065568492,13.372440895397553,-19.421465563264604,Inf,47.84484650573643
-13.427507326103223,7.416717657675491,-18.177414886955432,41.62323761333319,36.23209733395689
-15.37479938855312,4.8757778228436095,-17.490332655216676,Inf,37.46892201095979
-8.032319243833701,2.9273871924109045,-19.664804168788706,32.1189343149102,32.1189343149102
-14.382034629278042,-1.1640530978495889,-18.767154761069698,Inf,34.47318247659866
-6.82637713526125,-0.03413262933128891,-18.330035300568586,28.65389406184391,28.65389406184391
-7.306901452226446,8.258997217333555,-15.760208871235655,31.116357157549036,31.116357157549036
-6.627868655397364,15.601775701194505,-19.71271892646552,Inf,36.53184463242811
-10.821844881991964,10.70686236731719,-14.730824111825331,Inf,34.23910731073048
-6.849841279911875,16.965182894056554,-4.945466991875991,36.478783358391155,33.394505195312284
-12.0,8.0,0.0,31.76912148678725,31.76912148678725
-7.757292696065701,7.315404484739496,0.3192111520673464,27.733549391895302,27.733549391895302
-17.899813533734353,-0.1883593617014938,0.28747587080003356,Inf,35.3628685741794
-18.11059244337139,0.13927239357624188,-2.2172723877770366,Inf,34.99581923797278
