3.0,6.0,0.0
3.000423880721016,5.994835468314594,-0.0006052759342072903
3.0004377824029147,5.98028405606091,-0.0037228353926753886
2.9999435425306347,5.956932884298494,-0.009343988482623073
2.99904078894021,5.925261430993833,-0.017246867711354082
2.997827198612485,5.885732603932628,-0.02721573204127843
2.9963923420123235,5.838795747311503,-0.03904763334593903
2.9948223916986145,5.784884617343727,-0.05254714320953057
2.9931954696199328,5.72441955525476,-0.06753135814926596
2.9915857899305536,5.657805661194665,-0.08382524394749252
2.990060016380407,5.585434558166732,-0.10126553509770746
2.9886806675172024,5.507683052596041,-0.1196969001264296
2.9875033007666802,5.424914746496143,-0.13897494895891435
2.9865794320528334,5.337479169457364,-0.15896294957316298
2.9859545400238945,5.2457132444596315,-0.17953395106472203
2.985670455616052,5.149940816184548,-0.2005680944362445
2.985763985972888,5.050473889152226,-0.22195406024713155
2.9862687007559745,4.9476123736561455,-0.2435870399495184
2.987213967050645,4.841644985632188,-0.26536972379435275
2.988626074469484,4.732849082016778,-0.28721098622117663
2.9905277278676734,4.621491130136276,-0.30902635807759954
2.9929382976312646,4.507826756084996,-0.3307376627413089
2.995873836437812,4.39210086951311,-0.35227290798951233
2.9993471047884976,4.274547807152269,-0.37356617107521084
3.003367664612018,4.155391513752532,-0.39455741501000086
3.0079420411972317,4.034845788738397,-0.41519223773636776
3.0130739493364023,3.913114605262894,-0.4354215590766939
